Percent	Sample	TerminalTaxa
0.00574293004290789	MP_E494_PCR2	zzOther
0.00434220010594968	MP_E494_PCR3	zzOther
0.0436866032300782	MP_E496_1T_PCR2	zzOther
0.0494402871198896	MP_E496_1T_PCR3	zzOther
0.080781810300666	MP_E496_3B_PCR2	zzOther
0.0794298381797569	MP_E496_3B_PCR3	zzOther
0.239744445380384	MP_E498_1B_PCR2	zzOther
0.299976083911305	MP_E498_1B_PCR3	zzOther
0.160259017620357	MP_E498_2B_PCR2	zzOther
0.143660073607275	MP_E498_2B_PCR3	zzOther
0.169700083835898	MP_E498_3B_PCR2	zzOther
0.217565711643845	MP_E498_3B_PCR3	zzOther
0.0169177413277351	MP_E573_1B_PCR2	zzOther
0.00498934418634488	MP_E573_2B_PCR2	zzOther
0.00125027349732754	MP_E573_2B_PCR3	zzOther
0.00601126109578611	MP_E573_3B_PCR2	zzOther
0.00765254655878895	MP_E573_3B_PCR3	zzOther
0.0089483857112177	MP_E574_1B_PCR2	zzOther
0.00430615004349212	MP_E574_1B_PCR3	zzOther
0.00730412764368842	MP_E574_2B_PCR2	zzOther
0.0278521053207468	MP_E574_2B_PCR3	zzOther
0.000788133856654214	MP_E574_3B_PCR3	zzOther
0.0191081828882401	MP_E575_1B_PCR2	zzOther
0.020517197514957	MP_E575_1B_PCR3	zzOther
0.0265875686499331	MP_E575_2B_PCR2	zzOther
0.0126229687539447	MP_E575_2B_PCR3	zzOther
0.00883668993661683	MP_E575_3B_PCR2	zzOther
0.133621200352813	MP_E598_1B_PCR2	zzOther
0.0783792128826925	MP_E598_1B_PCR3	zzOther
0.0703192614674488	MP_E598_2B_PCR2	zzOther
0.0746686578308755	MP_E598_2B_PCR3	zzOther
0.14427455689979	MP_E598_3B_PCR2	zzOther
0.141167613012517	MP_E598_3B_PCR3	zzOther
0.00530210645114866	MP_E600_1B_PCR2	zzOther
0.00780723233613684	MP_E600_1B_PCR3	zzOther
0.00151765795025117	MP_E600_2B_PCR2	zzOther
0.00263641237004684	MP_E600_3B_PCR2	zzOther
0.0035221809344346	MP_E600_3B_PCR3	zzOther
0.0411592721905248	MP_E1032_OC0821_PCR1	zzOther
0.164810813805329	MP_E1032_OC0821_PCR2	zzOther
0.125956892339432	MP_E1032_OC0821_PCR3	zzOther
0.132215978689895	MP_E1033_OC0821_PCR1	zzOther
0.123417784009005	MP_E1033_OC0821_PCR2	zzOther
0.129527347377682	MP_E1033_OC0821_PCR3	zzOther
0.363563812099581	MP_E1034_OC0821_PCR2	zzOther
0.319614446169668	MP_E1034_OC0821_PCR3	zzOther
0.0121665265672698	MP_E1055_SKQ2021	zzOther
0.00116731063303256	MP_E1057_SKQ2021	zzOther
0.00202702017898588	MP_E1064_SKQ2021	zzOther
0.00306228691586877	MP_E1077_SKQ2021	zzOther
0.00884529577686267	MP_E1080_SKQ2021	zzOther
0.0134457258106221	MP_E1085_SKQ2021	zzOther
0.00693216872898686	MP_E1088_SKQ2021	zzOther
0.0776520998811829	MP_E1091_SKQ2021	zzOther
0.207064070401784	MP_E1092_SKQ2021	zzOther
0.00449943757030371	MP_E1100_SKQ2021	zzOther
0.00760274567729603	MP_E1101_SKQ2021	zzOther
0.0113091468379625	MP_E1102_SKQ2021	zzOther
0.00435407323551182	MP_E1104_SKQ2021	zzOther
0.0656948900800716	MP_E1106_SKQ2021	zzOther
0.0199708995463753	MP_E1109_SKQ2021	zzOther
0.0176126967974246	MP_E1110_SKQ2021	zzOther
0.00797313055004634	MP_E1112_SKQ2021	zzOther
0.0135712831648232	MP_E1118_SKQ2021	zzOther
0.00526620675127706	MP_E1121_SKQ2021	zzOther
0.005546619335515	MP_E1129_SKQ2021	zzOther
0.00256347812712288	MP_E1133_SKQ2021	zzOther
0.00232608628229383	MP_E1135_SKQ2021	zzOther
0.000725436712901166	MP_E1137_SKQ2021	zzOther
0.00419329408410071	MP_E1138_SKQ2021	zzOther
0.00234984491023592	MP_E1144_SKQ2021	zzOther
0.0878977620637209	MP_E1172_OC0622	zzOther
0.0413407110602302	MP_E1173_OC0622	zzOther
0.0714050313083599	MP_E1174_OC0622	zzOther
0.0236449208458126	MP_E1229_OC0822_PCR1	zzOther
0.0763666152927618	MP_E1229_OC0822_PCR2	zzOther
0.0945488108235877	MP_E1229_OC0822_PCR3	zzOther
0.0436070746065744	MP_E1230_OC0822_PCR1	zzOther
0.0630524386114452	MP_E1230_OC0822_PCR2	zzOther
0.0719415380343552	MP_E1230_OC0822_PCR3	zzOther
0.0469037651997514	MP_E1231_OC0822_PCR1	zzOther
0.0663203271802808	MP_E1231_OC0822_PCR2	zzOther
0.0182423496146304	MP_E1231_OC0822_PCR3	zzOther
0.00912433734500032	MP_E1240_OC0922	zzOther
0.0199108436666925	MP_E1241_OC0922	zzOther
0.0444282528145298	MP_E1242_OC0922	zzOther
0.029837728660286	MP_E1243_OC0922	zzOther
0.206952798450403	MP_E1244_OC0922	zzOther
0.0638040548905332	MP_E1245_OC0922	zzOther
0.0464001237336633	MP_E1246_OC0922	zzOther
0.314308408033587	MP_E1247_OC0922	zzOther
0.349044044435992	MP_E1248_OC0922	zzOther
0.0991120099647751	MP_E1249_OC0922	zzOther
0.0735424419634946	MP_E1250_OC0922	zzOther
0.0221463745082202	MP_E1251_OC0922	zzOther
0.000920344208734067	MP_E1252_OC0922	zzOther
0.258537416898687	MP_E1253_OC0922	zzOther
0.819920781438242	MP_E1254_OC0922	zzOther
1.51643301921348	MP_E1255_OC0922	zzOther
0.0581368462082224	MP_E1256_OC0922	zzOther
0.0815182607641158	MP_E1257_OC0922	zzOther
0.356029278432587	MP_E1258_OC0922	zzOther
0.0773812315340243	MP_E1259_OC0922	zzOther
0.0181282965444014	MP_E1260_OC0922	zzOther
0.0184026499815973	MP_E1261_OC0922	zzOther
0.0736852447051888	MP_E1262_OC0922	zzOther
0.0226957508510907	MP_E1263_OC0922	zzOther
0.00478996024332998	MP_E1265_OC0922_PCR1	zzOther
0.00263141736910891	MP_E1265_OC0922_PCR2	zzOther
0.0045584391904212	MP_E1266_OC0922_PCR1	zzOther
0.00590946696607966	MP_E1266_OC0922_PCR3	zzOther
0.006602901503575	MP_E1267_OC0922_PCR1	zzOther
0.00633146102985736	MP_E1267_OC0922_PCR2	zzOther
0.0146946452712632	MP_E1267_OC0922_PCR3	zzOther
0.171858216970999	MP_E1275_OC1021	zzOther
0.557521976835003	MP_E1276_OC1021	zzOther
0.313373890006378	MP_E1277_OC1021	zzOther
0.0130455082255362	MP_E1278_OC1021	zzOther
0.293804487923595	MP_E1279_OC1021	zzOther
0.615745364540362	MP_E1280_OC1021	zzOther
0.249015257843981	MP_E1281_OC1021	zzOther
0.168910369957994	MP_E1282_OC1021	zzOther
0.271454847554513	MP_E1283_OC1021	zzOther
0.386582530720691	MP_E1284_OC1021	zzOther
0.0752428795892624	MP_E1285_OC1021	zzOther
0.141620646549678	MP_E1286_OC1021	zzOther
0.0290462140553101	MP_E1287_OC1021	zzOther
0.104020588371269	MP_E1288_OC1021	zzOther
0.186616549314416	MP_E1290_OC1021	zzOther
0.00186742525630412	MP_E1292_OC1021	zzOther
0.00737931136266364	MP_E1293_OC1021	zzOther
0.0086689941602503	MP_E1294_OC1021	zzOther
0.0205060256167582	MP_E1295_OC1021	zzOther
0.0727120184576662	MP_E1296_OC1021	zzOther
0.0340720146100799	MP_E1297_OC1021	zzOther
0.029240509547662	MP_E1298_OC1021	zzOther
0.00370878611430479	MP_E1299_OC1021	zzOther
0.0217687864627173	MP_E1301_OC1021	zzOther
0.0138872646474097	MP_E1318_OC1021	zzOther
0.930822932092236	MP_E1323_OC1021_PCR1	zzOther
0.337334344741422	MP_E1323_OC1021_PCR2	zzOther
0.551731276849024	MP_E1323_OC1021_PCR3	zzOther
0.391146288711978	MP_E1324_OC1021_PCR1	zzOther
0.387153126143459	MP_E1324_OC1021_PCR2	zzOther
0.440863780894602	MP_E1324_OC1021_PCR3	zzOther
0.370214724540233	MP_E1325_OC1021_PCR1	zzOther
0.501693336309206	MP_E1325_OC1021_PCR2	zzOther
0.306094808126411	MP_E1325_OC1021_PCR3	zzOther
0.262776161797207	MP_E1390_OC0722	zzOther
0.145689688753847	MP_E1391_OC0722	zzOther
0.0930043484152305	MP_E1403_OC0722	zzOther
0.33592475285536	MP_E1404_OC0722	zzOther
0.246171849357099	MP_E1406_OC0722	zzOther
0.109937504756911	MP_E1410_OC0722	zzOther
0.0551475415576117	MP_E1412_OC0722	zzOther
0.182819432367958	MP_E1418_OC0722	zzOther
0.191235181178192	MP_E1420_OC0722	zzOther
0.132332869129028	MP_E1422_OC0722	zzOther
0.659906023177502	MP_E1424_OC0722	zzOther
0.0859367475904373	MP_E1426_OC0722	zzOther
0.0439499185318583	MP_E1845_OC0623	zzOther
0.0816112116919786	MP_E1846_OC0623	zzOther
0.0357521512932416	MP_E1847_OC0623	zzOther
0.140664432584502	MP_E1849_OC0723	zzOther
0.377595972309629	MP_E1850_OC0723	zzOther
0.537709370207142	MP_E1851_OC0723	zzOther
0.259827546637815	MP_E1852_OC0723	zzOther
0.190418487904098	MP_E1853_OC0723	zzOther
0.170326991712358	MP_E1854_OC0723	zzOther
0.365728062167919	MP_E1855_OC0723	zzOther
0.226678486864992	MP_E1856_OC0723	zzOther
0.33532872506475	MP_E1857_OC0723	zzOther
0.316469509799642	MP_E1858_OC0723	zzOther
0.481430041522442	MP_E1859_OC0723	zzOther
0.41260644368361	MP_E1860_OC0723	zzOther
0.465841873767686	MP_E1861_OC0723	zzOther
0.279694334049218	MP_E1862_OC0723	zzOther
0.644234769887393	MP_E1863_OC0723	zzOther
0.503810877147655	MP_E1864_OC0723	zzOther
0.893411994479731	MP_E1865_OC0723	zzOther
0.0829955874012698	MP_E1866_OC0723	zzOther
0.0320721434568111	MP_E1867_OC0723	zzOther
0.410993671352431	MP_E1868_OC0723	zzOther
0.195441532702048	MP_E1869_OC0723	zzOther
0.609234628635656	MP_E1870_OC0723	zzOther
0.226512978828343	MP_E1871_OC0723	zzOther
0.0981840713026071	MP_E1872_OC0723	zzOther
0.182908057009363	MP_E1873_OC0723	zzOther
0.281244026977582	MP_E1874_OC0723	zzOther
0.14823446751266	MP_E1875_OC0723	zzOther
0.0143294336803103	MP_E2128_4B	zzOther
0.069125940880862	MP_E2133_5B	zzOther
0.00791864161359291	MP_E2135_3B	zzOther
0.199184179766704	MP_E2137_1B	zzOther
0.437449102400565	MP_E446_1B_PCR2	zzOther
0.569293985805006	MP_E446_1B_PCR3	zzOther
0.950867160753922	MP_E446_2B_PCR2	zzOther
0.936881788660371	MP_E446_2B_PCR3	zzOther
1.24842139765355	MP_E446_3B_PCR2	zzOther
1.01949906775536	MP_E446_3B_PCR3	zzOther
0.00704686872388254	MP_E447_1B_PCR2	zzOther
0.000700726653539721	MP_E447_1B_PCR3	zzOther
0.00565213529597003	MP_E447_2B_PCR2	zzOther
0.00775524448408236	MP_E447_2B_PCR3	zzOther
0.00487662147664098	MP_E447_3B_PCR2	zzOther
0.00154762825969202	MP_E447_3B_PCR3	zzOther
0.0041087045841404	MP_E448_1B_PCR2	zzOther
0.00303528826132618	MP_E448_1B_PCR3	zzOther
0.00968224628113722	MP_E448_2B_PCR2	zzOther
0.00617186589221179	MP_E448_2B_PCR3	zzOther
0.00422091039007242	MP_E448_3B_PCR2	zzOther
0.00240936762131166	MP_E448_3B_PCR3	zzOther
0.0678801736303389	MP_E449_1B_PCR2	zzOther
0.0553834179053093	MP_E449_1B_PCR3	zzOther
0.0373961218836565	MP_E449_2B_PCR2	zzOther
0.0357447276526712	MP_E449_2B_PCR3	zzOther
0.0505301382299036	MP_E449_3B_PCR2	zzOther
0.0640297781154756	MP_E449_3B_PCR3	zzOther
0.000740208886947897	MP_E450_2B_PCR2	zzOther
0.00416184586187666	MP_E475_PCR3	zzOther
0.0689605760447079	MP_E486_PCR2	zzOther
0.100217898005512	MP_E486_PCR3	zzOther
0.391829098102964	MP_E492_1B_PCR2	zzOther
0.286293231813088	MP_E492_1B_PCR3	zzOther
0.197720877191543	MP_E494_PCR2	zzOther
0.177161764322747	MP_E494_PCR3	zzOther
0.0116042539829895	MP_E496_1T_PCR2	zzOther
0.0189215913668713	MP_E496_1T_PCR3	zzOther
0.0151055417635392	MP_E496_3B_PCR2	zzOther
0.0101092521319691	MP_E496_3B_PCR3	zzOther
0.027214234340476	MP_E498_1B_PCR2	zzOther
0.0280159896135843	MP_E498_1B_PCR3	zzOther
0.0170834485788198	MP_E498_2B_PCR2	zzOther
0.0251775386734399	MP_E498_2B_PCR3	zzOther
0.0223111664007356	MP_E498_3B_PCR2	zzOther
0.0217565711643845	MP_E498_3B_PCR3	zzOther
0.246076237494329	MP_E573_1B_PCR2	zzOther
0.289532062030682	MP_E573_1B_PCR3	zzOther
0.272275639883392	MP_E573_2B_PCR2	zzOther
0.403838339636796	MP_E573_2B_PCR3	zzOther
0.221748742644554	MP_E573_3B_PCR2	zzOther
0.298449315792769	MP_E573_3B_PCR3	zzOther
0.311403822750376	MP_E574_1B_PCR2	zzOther
0.143825411452637	MP_E574_1B_PCR3	zzOther
0.237789933288968	MP_E574_2B_PCR2	zzOther
0.230774586943331	MP_E574_2B_PCR3	zzOther
0.0160857516798643	MP_E574_3B_PCR2	zzOther
0.0181270787030469	MP_E574_3B_PCR3	zzOther
0.0015286546310592	MP_E575_1B_PCR2	zzOther
0.60096628533063	MP_E598_1B_PCR2	zzOther
0.45998305742267	MP_E598_1B_PCR3	zzOther
0.322747379555727	MP_E598_2B_PCR2	zzOther
0.640128181195943	MP_E598_2B_PCR3	zzOther
0.416703608475929	MP_E598_3B_PCR2	zzOther
0.466637387458042	MP_E598_3B_PCR3	zzOther
0.00227233133620657	MP_E600_1B_PCR2	zzOther
0.0113559743071081	MP_E600_1B_PCR3	zzOther
0.000758828975125586	MP_E600_2B_PCR2	zzOther
0.00211553650005641	MP_E600_2B_PCR3	zzOther
0.00111308993766696	MP_E1078_SKQ2021	Poecilostomatoida
0.00264904170916171	MP_E1086_SKQ2021	Poecilostomatoida
0.000838658816820141	MP_E1138_SKQ2021	Poecilostomatoida
0.0281422591198508	MP_E1231_OC0822_PCR1	Poecilostomatoida
0.0663203271802808	MP_E1231_OC0822_PCR2	Poecilostomatoida
4.08828782399303	MP_E1242_OC0922	Poecilostomatoida
43.5462523047733	MP_E1243_OC0922	Poecilostomatoida
0.0180936872077631	MP_E1245_OC0922	Poecilostomatoida
0.00257778465187018	MP_E1246_OC0922	Poecilostomatoida
0.00453874957449223	MP_E1247_OC0922	Poecilostomatoida
0.0055936545582691	MP_E1248_OC0922	Poecilostomatoida
0.0107148118880838	MP_E1249_OC0922	Poecilostomatoida
1.19368643872808	MP_E1252_OC0922	Poecilostomatoida
0.00462452185747224	MP_E1256_OC0922	Poecilostomatoida
0.00515984461496502	MP_E1258_OC0922	Poecilostomatoida
0.024975024975025	MP_E1261_OC0922	Poecilostomatoida
0.00287397614599799	MP_E1265_OC0922_PCR1	Poecilostomatoida
1.43377289791914	MP_E1267_OC0922_PCR1	Poecilostomatoida
1.66607874528532	MP_E1267_OC0922_PCR2	Poecilostomatoida
1.42342130527636	MP_E1267_OC0922_PCR3	Poecilostomatoida
0.0116323512305366	MP_E1276_OC1021	Poecilostomatoida
65.6199054300278	MP_E1285_OC1021	Poecilostomatoida
0.00158235359273383	MP_E1286_OC1021	Poecilostomatoida
0.206500130988889	MP_E1288_OC1021	Poecilostomatoida
0.0086689941602503	MP_E1294_OC1021	Poecilostomatoida
0.00630954634361789	MP_E1295_OC1021	Poecilostomatoida
0.0566565550453843	MP_E1324_OC1021_PCR2	Poecilostomatoida
0.0108352144469526	MP_E1325_OC1021_PCR3	Poecilostomatoida
0.0317821299677235	MP_E1414_OC0722	Poecilostomatoida
0.00297267369703996	MP_E1418_OC0722	Poecilostomatoida
0.00370417015476023	MP_E1426_OC0722	Poecilostomatoida
0.0021438984649687	MP_E1845_OC0623	Poecilostomatoida
0.00120372432305553	MP_E1854_OC0723	Poecilostomatoida
0.0460022436181975	MP_E1865_OC0723	Poecilostomatoida
13.4355338200468	MP_E2128_2B	Poecilostomatoida
7.72356475368727	MP_E2128_4B	Poecilostomatoida
30.0916022160057	MP_E2130_1B	Poecilostomatoida
33.1018333199904	MP_E2130_3B	Poecilostomatoida
17.2407881013273	MP_E2130_4B	Poecilostomatoida
14.8681149706265	MP_E2130_5B	Poecilostomatoida
25.8226904964322	MP_E2131_1B	Poecilostomatoida
4.78283057382626	MP_E2131_2B	Poecilostomatoida
5.99347041640415	MP_E2131_3B	Poecilostomatoida
19.9440233969622	MP_E2131_4B	Poecilostomatoida
15.1930797170713	MP_E2131_5B	Poecilostomatoida
5.43810848400556	MP_E2132_1B	Poecilostomatoida
0.478677110530896	MP_E2132_5B	Poecilostomatoida
4.40081844826633	MP_E2133_1B	Poecilostomatoida
11.7280712523857	MP_E2133_2B	Poecilostomatoida
0.501127536958156	MP_E2133_3B	Poecilostomatoida
9.48138497770206	MP_E2133_4B	Poecilostomatoida
6.26083521692379	MP_E2133_5B	Poecilostomatoida
2.02101642075842	MP_E2134_4B	Poecilostomatoida
5.04530594237491	MP_E2135_3B	Poecilostomatoida
0.107971745711403	MP_E2135_5B	Poecilostomatoida
1.52542372881356	MP_E2136_4B	Poecilostomatoida
0.00277008310249307	MP_E449_2B_PCR2	Poecilostomatoida
0.305252823588618	MP_E450_1B_PCR2	Poecilostomatoida
0.328955134611904	MP_E450_1B_PCR3	Poecilostomatoida
0.00907141144682533	MP_E498_1B_PCR2	Poecilostomatoida
0.00650798041097896	MP_E498_2B_PCR2	Poecilostomatoida
0.0022215475300094	MP_E498_2B_PCR3	Poecilostomatoida
1.11893879979447	MP_E498_3B_PCR2	Poecilostomatoida
1.11434437932582	MP_E498_3B_PCR3	Poecilostomatoida
0.000768988242169777	MP_E573_1B_PCR2	Poecilostomatoida
0.00104148223752044	MP_E573_1B_PCR3	Poecilostomatoida
0.00157626771330843	MP_E574_3B_PCR3	Poecilostomatoida
0.00131646502810653	MP_E598_1B_PCR2	Poecilostomatoida
0.0247597824948338	MP_E1245_OC0922	zzOther
0.0166282139219721	MP_E1422_OC0722	zzOther
0.0132390054197178	MP_E1849_OC0723	zzOther
0.00194227557005788	MP_E1056_SKQ2021	zzOther
0.00116767865483419	MP_E1058_SKQ2021	zzOther
0.0148356946814035	MP_E1059_SKQ2021	zzOther
0.00279808983733771	MP_E1060_SKQ2021	zzOther
0.00703300825206302	MP_E1062_SKQ2021	zzOther
0.00652798328836278	MP_E1063_SKQ2021	zzOther
0.0105170441847319	MP_E1065_SKQ2021	zzOther
0.00189962387447285	MP_E1066_SKQ2021	zzOther
0.00373222527711773	MP_E1069_SKQ2021	zzOther
0.0153114345793439	MP_E1077_SKQ2021	zzOther
0.0155832591273375	MP_E1078_SKQ2021	zzOther
0.00407094296608904	MP_E1079_SKQ2021	zzOther
0.00302585593899874	MP_E1083_SKQ2021	zzOther
0.00413714640326835	MP_E1085_SKQ2021	zzOther
0.00519912654674015	MP_E1088_SKQ2021	zzOther
0.00387662010415186	MP_E1089_SKQ2021	zzOther
0.00108094085091664	MP_E1095_SKQ2021	zzOther
0.00199328263751159	MP_E1112_SKQ2021	zzOther
0.00681837552203188	MP_E1124_SKQ2021	zzOther
0.003327971601309	MP_E1129_SKQ2021	zzOther
0.00707549553738389	MP_E1130_SKQ2021	zzOther
0.00410801336473681	MP_E1143_SKQ2021	zzOther
0.00352476736535389	MP_E1144_SKQ2021	zzOther
0.00253839319710623	MP_E1145_SKQ2021	zzOther
0.00199793546668443	MP_E1255_OC0922	zzOther
0.00296284591226026	MP_E1172_OC0622	zzOther
0.00636010939388158	MP_E1173_OC0622	zzOther
0.00732359295470358	MP_E1174_OC0622	zzOther
0.00177210703526493	MP_E1250_OC0922	zzOther
0.00166176446150523	MP_E1276_OC1021	zzOther
0.000622475085434705	MP_E1292_OC1021	zzOther
0.017060416125802	MP_E1299_OC1021	zzOther
0.00943314080051084	MP_E1301_OC1021	zzOther
0.00814484797641252	MP_E1303_OC1021	zzOther
0.00172157041653396	MP_E1305_OC1021	zzOther
0.0104482972540569	MP_E1307_OC1021	zzOther
0.0019511687500813	MP_E1309_OC1021	zzOther
0.00135063040674235	MP_E1315_OC1021	zzOther
0.00565638853732863	MP_E1316_OC1021	zzOther
0.00438545199391884	MP_E1318_OC1021	zzOther
0.00260165985899004	MP_E1319_OC1021	zzOther
0.00607574940571576	MP_E1390_OC0722	zzOther
0.00467453546803786	MP_E1391_OC0722	zzOther
0.0104706882321783	MP_E1403_OC0722	zzOther
0.0489490354160668	MP_E1404_OC0722	zzOther
0.0156979150314672	MP_E1406_OC0722	zzOther
0.22049801182755	MP_E1408_OC0722	zzOther
0.0152221160432646	MP_E1410_OC0722	zzOther
0.0367650277050744	MP_E1412_OC0722	zzOther
0.0183630084257958	MP_E1414_OC0722	zzOther
0.0140921756397527	MP_E1416_OC0722	zzOther
0.0104043579396399	MP_E1418_OC0722	zzOther
0.0263280053764558	MP_E1422_OC0722	zzOther
0.107937615935987	MP_E1424_OC0722	zzOther
0.00444500418571228	MP_E1426_OC0722	zzOther
0.0375182231369522	MP_E1845_OC0623	zzOther
0.0290798570396706	MP_E1846_OC0623	zzOther
0.0215745740562665	MP_E1847_OC0623	zzOther
0.0173761946133797	MP_E1849_OC0723	zzOther
0.229254697473703	MP_E1850_OC0723	zzOther
0.0103055910862699	MP_E1851_OC0723	zzOther
0.0229500672109111	MP_E1852_OC0723	zzOther
0.00649153936036699	MP_E1853_OC0723	zzOther
0.0054167594537499	MP_E1854_OC0723	zzOther
0.0193104416824661	MP_E1855_OC0723	zzOther
0.00771856400404796	MP_E1857_OC0723	zzOther
0.010912741717229	MP_E1858_OC0723	zzOther
0.00863551643986442	MP_E1859_OC0723	zzOther
0.00627061464564757	MP_E1860_OC0723	zzOther
0.00216670638961714	MP_E1861_OC0723	zzOther
0.00142701190841438	MP_E1862_OC0723	zzOther
0.00287071724870459	MP_E1864_OC0723	zzOther
0.000943298336965032	MP_E1867_OC0723	zzOther
0.00327484997093571	MP_E1868_OC0723	zzOther
0.000953243410704924	MP_E1872_OC0723	zzOther
0.000905485430739419	MP_E1873_OC0723	zzOther
0.00364069937835058	MP_E1874_OC0723	zzOther
0.00111610879828566	MP_E2133_2B	zzOther
0.00188104285015613	MP_E446_2B_PCR2	zzOther
0.00223955806054272	MP_E446_2B_PCR3	zzOther
0.00091846762860843	MP_E446_3B_PCR3	zzOther
0.00607381200033406	MP_E486_PCR3	zzOther
0.00153357768337755	MP_E492_1B_PCR2	zzOther
0.00153508435288519	MP_E492_1B_PCR3	zzOther
0.00173688004237987	MP_E494_PCR3	zzOther
0.00845887066386755	MP_E573_1B_PCR2	zzOther
0.0114563046127248	MP_E573_1B_PCR3	zzOther
0.0085531614623055	MP_E573_2B_PCR2	zzOther
0.00562623073797393	MP_E573_2B_PCR3	zzOther
0.012690440091104	MP_E573_3B_PCR2	zzOther
0.0139137210159799	MP_E573_3B_PCR3	zzOther
0.00344492003479369	MP_E574_1B_PCR3	zzOther
0.0137966855491892	MP_E574_2B_PCR2	zzOther
0.0149207707075429	MP_E574_2B_PCR3	zzOther
0.00237512766311189	MP_E598_1B_PCR3	zzOther
0.000806003111172009	MP_E598_3B_PCR2	zzOther
0.00235279355020861	MP_E598_3B_PCR3	zzOther
0.00247502289396177	MP_E450_1B_PCR2	zzOther
0.00157394801249715	MP_E450_1B_PCR3	zzOther
0.00399587093336885	MP_E1255_OC0922	zzOther
0.00168325609058162	MP_E1856_OC0723	zzOther
0.0207744723284029	MP_E1032_OC0821_PCR2	Polychaeta
0.0238883761333406	MP_E1032_OC0821_PCR3	Polychaeta
0.0126382920806517	MP_E1033_OC0821_PCR1	Polychaeta
0.0108607649927924	MP_E1033_OC0821_PCR2	Polychaeta
0.00733173664401975	MP_E1033_OC0821_PCR3	Polychaeta
0.00886741005120929	MP_E1034_OC0821_PCR2	Polychaeta
0.0171402068923797	MP_E1034_OC0821_PCR3	Polychaeta
0.00221209573950361	MP_E1055_SKQ2021	Polychaeta
0.00388455114011576	MP_E1056_SKQ2021	Polychaeta
1.84598429535749	MP_E1059_SKQ2021	Polychaeta
0.304059095657365	MP_E1060_SKQ2021	Polychaeta
0.906085896474119	MP_E1062_SKQ2021	Polychaeta
0.191796347151388	MP_E1068_SKQ2021	Polychaeta
0.243609924293531	MP_E1071_SKQ2021	Polychaeta
3.37188052368256	MP_E1074_SKQ2021	Polychaeta
0.179207479964381	MP_E1078_SKQ2021	Polychaeta
0.340602228162783	MP_E1079_SKQ2021	Polychaeta
0.00346608436449343	MP_E1088_SKQ2021	Polychaeta
0.0233891867111997	MP_E1091_SKQ2021	Polychaeta
0.0132733378462682	MP_E1092_SKQ2021	Polychaeta
0.00364524477818686	MP_E1093_SKQ2021	Polychaeta
0.000987947046038332	MP_E1108_SKQ2021	Polychaeta
0.0036947405368458	MP_E1115_SKQ2021	Polychaeta
0.000992033967243039	MP_E1116_SKQ2021	Polychaeta
0.00170318580905584	MP_E1123_SKQ2021	Polychaeta
0.00170459388050797	MP_E1124_SKQ2021	Polychaeta
0.00202157015353825	MP_E1130_SKQ2021	Polychaeta
0.00256347812712288	MP_E1133_SKQ2021	Polychaeta
0.00251597645046042	MP_E1138_SKQ2021	Polychaeta
0.0080490455173524	MP_E1139_SKQ2021	Polychaeta
0.00253839319710623	MP_E1145_SKQ2021	Polychaeta
0.000915449119337947	MP_E1174_OC0622	Polychaeta
0.00562974305852681	MP_E1229_OC0822_PCR1	Polychaeta
0.00416545174324155	MP_E1229_OC0822_PCR2	Polychaeta
0.0157581351372646	MP_E1229_OC0822_PCR3	Polychaeta
0.0070058265123828	MP_E1230_OC0822_PCR2	Polychaeta
0.0100970579697341	MP_E1230_OC0822_PCR3	Polychaeta
0.00234518825998757	MP_E1231_OC0822_PCR1	Polychaeta
0.00331601635901404	MP_E1231_OC0822_PCR2	Polychaeta
0.0022802937018288	MP_E1231_OC0822_PCR3	Polychaeta
61.1020374645291	MP_E1240_OC0922	Polychaeta
0.0188046856852096	MP_E1241_OC0922	Polychaeta
0.046205382927111	MP_E1242_OC0922	Polychaeta
1.23152207156693	MP_E1244_OC0922	Polychaeta
0.0238074831681094	MP_E1245_OC0922	Polychaeta
0.0219111695408966	MP_E1246_OC0922	Polychaeta
0.00567343696811528	MP_E1247_OC0922	Polychaeta
0.00783111638157674	MP_E1248_OC0922	Polychaeta
0.0160722178321257	MP_E1249_OC0922	Polychaeta
0.0407584618110934	MP_E1250_OC0922	Polychaeta
24.1030718324171	MP_E1251_OC0922	Polychaeta
17.0512171552161	MP_E1252_OC0922	Polychaeta
0.0189404701024679	MP_E1253_OC0922	Polychaeta
0.0485365367447585	MP_E1254_OC0922	Polychaeta
0.0612700209783224	MP_E1255_OC0922	Polychaeta
0.0389781127986946	MP_E1256_OC0922	Polychaeta
0.0181900251291829	MP_E1257_OC0922	Polychaeta
0.0633923766981417	MP_E1258_OC0922	Polychaeta
42.9887914458566	MP_E1259_OC0922	Polychaeta
2.18661786414137	MP_E1260_OC0922	Polychaeta
1.1081024238919	MP_E1261_OC0922	Polychaeta
0.0484217322348384	MP_E1262_OC0922	Polychaeta
0.020174000756525	MP_E1263_OC0922	Polychaeta
17.1442257029267	MP_E1265_OC0922_PCR1	Polychaeta
17.2629750804775	MP_E1265_OC0922_PCR2	Polychaeta
16.5629166556294	MP_E1265_OC0922_PCR3	Polychaeta
34.4397678234972	MP_E1266_OC0922_PCR1	Polychaeta
