Percent	Sample	TerminalTaxa
0.104143083540865	MP_E583	Ophiura sarsii
0.770767913217242	MP_E590	Ophiura sarsii
0.289413556740289	MP_E594	Ophiura sarsii
0.156021452949781	MP_E552	zzOther
0.0172120742701005	MP_E392	zzOther
0.00150202021719212	MP_E442	zzOther
0.0319075688111912	MP_E560	zzOther
0.0211304807184363	MP_E583	zzOther
0.569910084567303	MP_E446_1B_PCR1	zzOther
0.236216687610297	MP_E446_2B_PCR1	zzOther
0.563294100709067	MP_E446_3B_PCR1	zzOther
0.0964482636407476	MP_E449_1B_PCR1	zzOther
0.152390240928971	MP_E449_2B_PCR1	zzOther
0.0633341470011941	MP_E449_3B_PCR1	zzOther
0.00321972014192526	MP_E472	zzOther
0.408110800475594	MP_E475_PCR1	zzOther
1.08324340114085	MP_E486_PCR1	zzOther
0.00681324221757408	MP_E536	zzOther
0.0082204167751305	MP_E540	zzOther
0.0864987149950513	MP_E569	zzOther
0.0375612842005377	MP_E570	zzOther
0.0454290371716416	MP_E579	zzOther
0.0112818563997815	MP_E632	zzOther
0.0166769739630744	MP_E658_1B	zzOther
0.0531021537245604	MP_E694_1B	zzOther
0.0520501995257648	MP_E694_2B	zzOther
0.268920476373415	MP_E694_3B	zzOther
0.0175471579870903	MP_E725_1B	zzOther
0.00181813223275729	MP_E758	zzOther
0.0383720651365806	MP_E811_3B	zzOther
0.208475545634005	MP_E875	zzOther
0.00367039823820885	MP_E411_1T	zzOther
0.0270363639094582	MP_E442	zzOther
2.51556711985937	MP_E404	zzOther
0.00478251512470408	MP_E658_2T	zzOther
0.0073062029663184	MP_E458_1B	zzOther
0.232208612008717	MP_E435	zzOther
0.0417439703153989	MP_E773	zzOther
0.116493544316086	MP_E860_3B	zzOther
0.0971817298347911	MP_E446_3B_PCR1	zzOther
18.3747476601211	MP_E411_1T	Osmeriformes
0.366145706199408	MP_E423	Osmeriformes
0.44771302419161	MP_E446_2B_PCR1	Osmeriformes
1.70158010294065	MP_E446_3B_PCR1	Osmeriformes
0.414262722746103	MP_E449_1B_PCR1	Osmeriformes
0.785571691988845	MP_E449_2B_PCR1	Osmeriformes
0.666987735606326	MP_E449_3B_PCR1	Osmeriformes
0.315416497167147	MP_E455	Osmeriformes
0.0939344272915142	MP_E467	Osmeriformes
0.0577225317902558	MP_E471	Osmeriformes
0.0585989065830398	MP_E472	Osmeriformes
0.0305279732639224	MP_E475_PCR1	Osmeriformes
7.49013841234274	MP_E492_1B_PCR1	Osmeriformes
2.10146954761631	MP_E532	Osmeriformes
0.0836523547556945	MP_E543	Osmeriformes
0.198418000587905	MP_E579	Osmeriformes
4.88156263611083	MP_E604	Osmeriformes
39.2512307751021	MP_E607	Osmeriformes
0.149876272353887	MP_E638	Osmeriformes
0.00239125756235204	MP_E658_2T	zzOther
1.49825656083685	MP_E411_1T	Otariidae
0.340416548466476	MP_E423	Otariidae
0.0388694181895921	MP_E467	Otariidae
0.0486901170937938	MP_E632	Otariidae
0.00123493380754792	MP_E694_1B	Otariidae
0.559333096491156	MP_E694_2B	Otariidae
0.659135661726604	MP_E811_1B	Otariidae
12.9228379355599	MP_E846	Otariidae
0.00309150865622424	MP_E408	zzOther
0.00309150865622424	MP_E408	zzOther
0.00146815929528354	MP_E411_1T	zzOther
0.00197916597945626	MP_E423	zzOther
0.0300832302704148	MP_E446_1B_PCR1	zzOther
0.0260937038639282	MP_E446_2B_PCR1	zzOther
0.0116978008134471	MP_E446_3B_PCR1	zzOther
0.390441163654111	MP_E449_1B_PCR1	zzOther
0.220203898142363	MP_E449_2B_PCR1	zzOther
0.0917025670121456	MP_E449_3B_PCR1	zzOther
0.0666539706722529	MP_E451	zzOther
0.195145533761356	MP_E455	zzOther
0.0116608254568776	MP_E467	zzOther
0.00257577611354021	MP_E472	zzOther
0.011247148044603	MP_E475_PCR1	zzOther
0.00476926955230185	MP_E536	zzOther
0.204825384647002	MP_E540	zzOther
0.00232367652099151	MP_E543	zzOther
0.00166343682682791	MP_E569	zzOther
0.00478872733585141	MP_E691_1B	zzOther
0.014858998715758	MP_E750	zzOther
0.0092361079041292	MP_E423	zzOther
0.00956503024940816	MP_E658_2T	zzOther
0.0100211111408033	MP_E579	zzOther
0.0379468238508437	MP_E378	zzOther
0.00593749793836877	MP_E423	zzOther
0.0128788805677011	MP_E472	zzOther
0.00628661237319617	MP_E471	zzOther
0.0148107126528562	MP_E472	zzOther
0.0131650402356542	MP_E532	zzOther
0.032677450225241	MP_E492_1B_PCR1	zzOther
0.00613191799581667	MP_E536	zzOther
0.112724198430952	MP_E758	zzOther
0.00669715466600333	MP_E721	zzOther
0.00354630049931911	MP_E688	zzOther
0.00272719834913593	MP_E758	zzOther
0.00942135736064956	MP_E370	zzOther
0.0288892098801098	MP_E555	zzOther
9.6025212245948	MP_E852	Paralepididae
0.00412201154163232	MP_E408	zzOther
0.0315654248485961	MP_E411_1T	zzOther
0.00274670566988718	MP_E446_2B_PCR1	zzOther
0.0316453128423171	MP_E486_PCR1	zzOther
0.121696801112656	MP_E528	zzOther
0.0348696745912153	MP_E573_3B_PCR1	zzOther
0.392020965541141	MP_E598_1B_PCR1	zzOther
0.038263875602821	MP_E423	zzOther
0.516154274449611	MP_E658_3T	zzOther
0.0842223469960696	MP_E694_3B	zzOther
0.00266246352424972	MP_E716	zzOther
0.267528368527843	MP_E435	zzOther
0.0228585361393456	MP_E449_2B_PCR1	zzOther
0.12490030547906	MP_E658_3T	zzOther
0.00449291082855694	MP_E713	zzOther
0.100941433368354	MP_E446_2B_PCR1	zzOther
0.0691164612371847	MP_E532	zzOther
0.736511483719758	MP_E536	zzOther
0.407518829076788	MP_E661	zzOther
0.0365851310325351	MP_E713	zzOther
0.467532467532468	MP_E773	zzOther
1.51955775629437	MP_E860_2B	zzOther
0.0969791329933566	MP_E423	zzOther
0.213421507477268	MP_E435	zzOther
1.56996587030717	MP_E552	zzOther
0.8233635081654	MP_E400	zzOther
1.99600293455438	MP_E378	Perciformes
10.7852581609447	MP_E404	Perciformes
0.248715191418336	MP_E423	Perciformes
20.0384584568544	MP_E431	Perciformes
16.0402112511281	MP_E446_1B_PCR1	Perciformes
2.52765589271368	MP_E446_2B_PCR1	Perciformes
0.0914341445573826	MP_E449_2B_PCR1	Perciformes
0.0576563036478949	MP_E467	Perciformes
0.123446206600943	MP_E471	Perciformes
0.301365805284205	MP_E472	Perciformes
2.34824449655553	MP_E486_PCR1	Perciformes
17.6635815259935	MP_E499	Perciformes
4.91713348994501	MP_E529	Perciformes
4.47940494018135	MP_E532	Perciformes
0.836314171998589	MP_E560	Perciformes
29.7400546093473	MP_E561	Perciformes
44.7278704492877	MP_E562	Perciformes
30.5385844534261	MP_E565	Perciformes
60.1729480626109	MP_E566	Perciformes
33.6338609200469	MP_E569	Perciformes
58.3188359955717	MP_E570	Perciformes
0.898559632292029	MP_E579	Perciformes
33.8107514561253	MP_E588	Perciformes
49.8271720663191	MP_E594	Perciformes
2.14236515212693	MP_E632	Perciformes
38.6389797991197	MP_E655	Perciformes
21.7717895087936	MP_E658_1B	Perciformes
31.9866567828021	MP_E658_2T	Perciformes
23.9959068815554	MP_E658_3T	Perciformes
44.439821630502	MP_E661	Perciformes
10.3561549100968	MP_E694_1B	Perciformes
2.65456017581401	MP_E694_2B	Perciformes
4.86420993528178	MP_E694_3B	Perciformes
3.67236949301247	MP_E725_1B	Perciformes
44.7998811280103	MP_E750	Perciformes
6.28255593029281	MP_E758	Perciformes
0.765480422925038	MP_E761	Perciformes
4.17439703153989	MP_E773	Perciformes
7.71350793838662	MP_E811_2B	Perciformes
2.16082691800369	MP_E811_3B	Perciformes
13.6684033098376	MP_E856	Perciformes
0.0197916597945626	MP_E423	zzOther
0.844150040221267	MP_E404	zzOther
0.494035602862911	MP_E411_1T	zzOther
0.523523467325399	MP_E438	zzOther
0.398625058489004	MP_E446_3B_PCR1	zzOther
0.284649100710363	MP_E560	zzOther
0.255904788725496	MP_E561	zzOther
0.639157815584171	MP_E565	zzOther
0.676695712053394	MP_E566	zzOther
0.0998062096096746	MP_E569	zzOther
0.0365766538076868	MP_E471	zzOther
0.00303264643891492	MP_E400	zzOther
0.0167425447380114	MP_E472	zzOther
0.0528740841453282	MP_E446_2B_PCR1	zzOther
0.203440971640176	MP_E449_2B_PCR1	Phoca
0.069724246320903	MP_E471	Phoca
0.0226061461316089	MP_E540	Phoca
4.81326043910883	MP_E573_3B_PCR1	Phoca
0.552712198758216	MP_E758	Phoca
2.82048639736191	MP_E408	Phocoena phocoena
2.31819031594691	MP_E431	Phocoena phocoena
0.0451248454056222	MP_E446_1B_PCR1	Phocoena phocoena
1.59540006478782	MP_E446_3B_PCR1	Phocoena phocoena
0.551652672162875	MP_E449_2B_PCR1	Phocoena phocoena
0.144481022846474	MP_E449_3B_PCR1	Phocoena phocoena
0.0349824763706329	MP_E467	Phocoena phocoena
0.0239762155941306	MP_E540	Phocoena phocoena
0.20734328177498	MP_E573_1B_PCR1	Phocoena phocoena
0.707648382830769	MP_E573_2B_PCR1	Phocoena phocoena
6.15974804838007	MP_E604	Phocoena phocoena
0.000637771371718666	MP_E638	Phocoena phocoena
2.86819255714565	MP_E658_3T	Phocoena phocoena
0.152490921470722	MP_E688	Phocoena phocoena
5.15027624970819	MP_E691_1B	Phocoena phocoena
6.55935207063798	MP_E691_2B	Phocoena phocoena
0.355581799860078	MP_E713	Phocoena phocoena
1.20236852755117	MP_E716	Phocoena phocoena
4.32923212338072	MP_E721	Phocoena phocoena
3.45428338660149	MP_E725_1B	Phocoena phocoena
5.11516948269273	MP_E761	Phocoena phocoena
0.0313038034121146	MP_E707	zzOther
0.132590683507636	MP_E716	zzOther
0.00191347276171524	MP_E721	zzOther
0.00146815929528354	MP_E411_1T	zzOther
0.0115194102061974	MP_E532	zzOther
0.0122612343559787	MP_E573_2B_PCR1	zzOther
0.0174348372956077	MP_E573_3B_PCR1	zzOther
0.0083760511944249	MP_E604	zzOther
0.0127901290298311	MP_E655	zzOther
0.0131519165929362	MP_E658_2T	zzOther
0.00256737761631825	MP_E713	zzOther
0.012437572951149	MP_E721	zzOther
0.0479632738360341	MP_E370	Picozoa
23.0362518657188	MP_E378	Picozoa
1.6117368762946	MP_E384_3B	Picozoa
0.00634598299276558	MP_E388_1B	Picozoa
0.447513931022612	MP_E392	Picozoa
0.0258794706785597	MP_E396	Picozoa
0.039424403705894	MP_E400	Picozoa
3.29019892147418	MP_E404	Picozoa
11.2118713932399	MP_E408	Picozoa
2.45329418241879	MP_E411_1T	Picozoa
1.5035064223936	MP_E423	Picozoa
0.876901981599434	MP_E427	Picozoa
2.41300109499773	MP_E431	Picozoa
1.10468174644924	MP_E435	Picozoa
0.945991466427128	MP_E438	Picozoa
0.36799495321207	MP_E442	Picozoa
2.21696694187251	MP_E446_1B_PCR1	Picozoa
2.26122544273462	MP_E446_2B_PCR1	Picozoa
3.27358456610157	MP_E446_3B_PCR1	Picozoa
0.238796604556309	MP_E449_1B_PCR1	Picozoa
0.316971701132259	MP_E449_2B_PCR1	Picozoa
0.312052620120467	MP_E449_3B_PCR1	Picozoa
0.695105694153495	MP_E451	Picozoa
1.96029879080517	MP_E455	Picozoa
0.0803682326295024	MP_E458_1B	Picozoa
0.0388694181895921	MP_E467	Picozoa
0.00342906129447064	MP_E471	Picozoa
0.00450760819869537	MP_E472	Picozoa
0.00803367717471641	MP_E475_PCR1	Picozoa
0.895805778920976	MP_E486_PCR1	Picozoa
2.52783418528114	MP_E492_1B_PCR1	Picozoa
2.03987659437307	MP_E499	Picozoa
1.77867593025586	MP_E501	Picozoa
0.0098772936215477	MP_E506	Picozoa
0.130434782608696	MP_E516	Picozoa
0.00194420141926704	MP_E520_1B	Picozoa
0.379218809252939	MP_E524	Picozoa
0.460709318497914	MP_E528	Picozoa
0.158117562020807	MP_E529	Picozoa
0.384254611878158	MP_E532	Picozoa
0.546422025849441	MP_E536	Picozoa
0.0664483689323049	MP_E540	Picozoa
0.156848165166927	MP_E543	Picozoa
0.0780107264748903	MP_E552	Picozoa
0.180557561750686	MP_E555	Picozoa
0.549985725561321	MP_E560	Picozoa
1.12891968997563	MP_E561	Picozoa
1.91972076788831	MP_E562	Picozoa
0.929363661998308	MP_E565	Picozoa
0.772042270307493	MP_E566	Picozoa
0.241198339890047	MP_E569	Picozoa
0.97263956982445	MP_E570	Picozoa
1.27811241940854	MP_E573_1B_PCR1	Picozoa
0.742680480990708	MP_E573_2B_PCR1	Picozoa
1.34248247176179	MP_E573_3B_PCR1	Picozoa
0.365436519601293	MP_E579	Picozoa
0.496514847703619	MP_E588	Picozoa
3.07236654296317	MP_E590	Picozoa
1.40019919151678	MP_E594	Picozoa
1.59190834073336	MP_E598_1B_PCR1	Picozoa
3.21406727828746	MP_E598_2B_PCR1	Picozoa
4.41478980958911	MP_E598_3B_PCR1	Picozoa
0.0711251103391779	MP_E601	Picozoa
1.42141588769391	MP_E604	Picozoa
1.41205205510819	MP_E607	Picozoa
0.118756383155595	MP_E632	Picozoa
17.0325658375116	MP_E635	Picozoa
0.256384091430904	MP_E638	Picozoa
2.94248203739232	MP_E655	Picozoa
2.53837441196295	MP_E658_1B	Picozoa
4.98935890384753	MP_E658_2T	Picozoa
5.12091252464148	MP_E658_3T	Picozoa
3.27188546800657	MP_E661	Picozoa
1.46445488686331	MP_E675_1B	Picozoa
0.310871089711613	MP_E685	Picozoa
0.268100317748525	MP_E688	Picozoa
1.40968160949126	MP_E691_1B	Picozoa
1.51333789329685	MP_E691_2B	Picozoa
1.77719511911319	MP_E691_3B	Picozoa
0.590298360007904	MP_E694_1B	Picozoa
0.250336673909631	MP_E694_2B	Picozoa
0.314725612458997	MP_E694_3B	Picozoa
0.0895636597624389	MP_E707	Picozoa
0.678429535112098	MP_E713	Picozoa
0.217257023578777	MP_E716	Picozoa
2.23397944930254	MP_E721	Picozoa
2.02795011593658	MP_E725_1B	Picozoa
0.82891985692907	MP_E750	Picozoa
1.02542657927511	MP_E758	Picozoa
0.687890122870609	MP_E761	Picozoa
1.2577191093989	MP_E768_1B	Picozoa
1.15491651205937	MP_E773	Picozoa
0.352368121048813	MP_E811_1B	Picozoa
1.05084287236021	MP_E811_2B	Picozoa
1.4473463318704	MP_E811_3B	Picozoa
0.468599519901105	MP_E829	Picozoa
0.952763012736937	MP_E840	Picozoa
0.131237110640919	MP_E846	Picozoa
0.388045622159335	MP_E852	Picozoa
0.0612932883849219	MP_E856	Picozoa
1.09191353676171	MP_E860_1B	Picozoa
3.49760276664309	MP_E860_2B	Picozoa
3.41067210303207	MP_E860_3B	Picozoa
1.31415912589644	MP_E872_1B	Picozoa
0.913770913770914	MP_E872_2B	Picozoa
0.314848777178234	MP_E872_3B	Picozoa
1.7784993450547	MP_E875	Picozoa
0.0050103547331151	MP_E501	zzOther
0.0151820764742881	MP_E685	zzOther
0.0974908499054008	MP_E694_2B	zzOther
0.0709240816809007	MP_E694_3B	zzOther
0.738870568837593	MP_E408	zzOther
0.066801247935401	MP_E411_1T	zzOther
0.00263888797260834	MP_E423	zzOther
0.048846471781769	MP_E435	zzOther
0.0075208075676037	MP_E446_1B_PCR1	zzOther
0.0824011700966154	MP_E446_2B_PCR1	zzOther
0.0188660334754181	MP_E455	zzOther
0.327001566037277	MP_E486_PCR1	zzOther
0.0708577190627704	MP_E536	zzOther
0.153177499097124	MP_E573_3B_PCR1	zzOther
0.0603075685998593	MP_E604	zzOther
0.0992252795481433	MP_E607	zzOther
0.143838900431517	MP_E658_1B	zzOther
1.12279716119864	MP_E694_2B	zzOther
0.123418993130633	MP_E721	zzOther
0.0191500226963232	MP_E688	zzOther
0.00641844404079563	MP_E713	zzOther
0.0138140627158447	MP_E499	zzOther
0.00249069104222967	MP_E573_3B_PCR1	zzOther
0.0361133054959937	MP_E655	zzOther
0.0225723443636856	MP_E658_3T	zzOther
0.0209085206767088	MP_E758	zzOther
0.293225558718806	MP_E691_3B	zzOther
0.00235825418442727	MP_E455	zzOther
0.00114302043149021	MP_E471	zzOther
0.00193183208515516	MP_E472	zzOther
0.00234984491023592	MP_E565	zzOther
0.00395381938953029	MP_E570	zzOther
0.0643944028385053	MP_E472	zzOther
7.11762119213332	MP_E400	Plutonaster agassizi
0.00395838418757463	MP_E449_3B_PCR1	Podonidae
0.00171453064723532	MP_E471	Podonidae
0.00128788805677011	MP_E472	Podonidae
0.186381310453421	MP_E475_PCR1	Podonidae
0.282749552029324	MP_E536	Podonidae
0.0465823617257395	MP_E540	Podonidae
0.0052282721722309	MP_E543	Podonidae
0.574404906780899	MP_E635	Podonidae
2.81384729202276	MP_E638	Podonidae
5.35311708032526	MP_E824	Podonidae
0.356070356070356	MP_E872_2B	Podonidae
0.15036068114311	MP_E875	Podonidae
0.0359724553770256	MP_E370	Poecilosclerida
1.00179614966227	MP_E378	Poecilosclerida
4.27998872397014	MP_E384_3B	Poecilosclerida
0.00453284499483256	MP_E388_1B	Poecilosclerida
0.533574302373115	MP_E392	Poecilosclerida
0.0112144372940425	MP_E396	Poecilosclerida
2.57813353460519	MP_E404	Poecilosclerida
3.66755976916735	MP_E408	Poecilosclerida
1.8102404110846	MP_E411_1T	Poecilosclerida
0.156354112377044	MP_E423	Poecilosclerida
0.938826963906582	MP_E427	Poecilosclerida
2.50647651096333	MP_E431	Poecilosclerida
2.97813181032539	MP_E435	Poecilosclerida
1.28003593083315	MP_E438	Poecilosclerida
1.19560809288493	MP_E442	Poecilosclerida
3.86987331617475	MP_E446_1B_PCR1	Poecilosclerida
3.68951239107595	MP_E446_2B_PCR1	Poecilosclerida
4.75560594608214	MP_E446_3B_PCR1	Poecilosclerida
0.175466118189794	MP_E449_1B_PCR1	Poecilosclerida
0.294113164992914	MP_E449_2B_PCR1	Poecilosclerida
0.23618358985862	MP_E449_3B_PCR1	Poecilosclerida
0.00471650836885454	MP_E455	Poecilosclerida
1.64799052263451	MP_E486_PCR1	Poecilosclerida
2.08435450365287	MP_E492_1B_PCR1	Poecilosclerida
1.47350002302344	MP_E499	Poecilosclerida
1.92564633576057	MP_E501	Poecilosclerida
0.173913043478261	MP_E516	Poecilosclerida
0.0213862156119374	MP_E520_1B	Poecilosclerida
0.696652096165309	MP_E528	Poecilosclerida
0.393035082737434	MP_E529	Poecilosclerida
1.15852354073757	MP_E532	Poecilosclerida
1.63994740177008	MP_E536	Poecilosclerida
0.0582279521571744	MP_E540	Poecilosclerida
1.18645775605824	MP_E560	Poecilosclerida
2.13417247248105	MP_E561	Poecilosclerida
4.81553634481919	MP_E562	Poecilosclerida
1.48392706081399	MP_E565	Poecilosclerida
1.41828005402972	MP_E566	Poecilosclerida
0.666206449144578	MP_E569	Poecilosclerida
1.4688439032105	MP_E570	Poecilosclerida
2.94366921936011	MP_E573_1B_PCR1	Poecilosclerida
2.03361329818446	MP_E573_2B_PCR1	Poecilosclerida
2.96018630368996	MP_E573_3B_PCR1	Poecilosclerida
0.266561556345368	MP_E579	Poecilosclerida
0.0241491208210701	MP_E583	Poecilosclerida
0.453547216652344	MP_E588	Poecilosclerida
6.05552383671139	MP_E590	Poecilosclerida
1.05102817974105	MP_E594	Poecilosclerida
2.34995993155877	MP_E598_1B_PCR1	Poecilosclerida
5.43425076452599	MP_E598_2B_PCR1	Poecilosclerida
10.6097368004642	MP_E598_3B_PCR1	Poecilosclerida
0.304186855825591	MP_E601	Poecilosclerida
1.85948336516233	MP_E604	Poecilosclerida
2.12571079647369	MP_E607	Poecilosclerida
0.264826734436976	MP_E632	Poecilosclerida
0.922455337584579	MP_E635	Poecilosclerida
2.04265884211714	MP_E655	Poecilosclerida
2.10824745849866	MP_E658_1B	Poecilosclerida
2.65788278055429	MP_E658_2T	Poecilosclerida
3.88244323055393	MP_E658_3T	Poecilosclerida
2.39390642002176	MP_E661	Poecilosclerida
1.37575723263319	MP_E675_1B	Poecilosclerida
0.561013873526073	MP_E685	Poecilosclerida
0.0879482523831139	MP_E688	Poecilosclerida
1.12056219658923	MP_E691_1B	Poecilosclerida
1.26927620942669	MP_E691_2B	Poecilosclerida
1.29314022852976	MP_E691_3B	Poecilosclerida
1.07686228018178	MP_E694_1B	Poecilosclerida
0.219767509108785	MP_E694_2B	Poecilosclerida
0.69446496645882	MP_E694_3B	Poecilosclerida
0.00320922202039782	MP_E713	Poecilosclerida
0.0207672154891478	MP_E716	Poecilosclerida
5.23430473967203	MP_E721	Poecilosclerida
3.9756846525036	MP_E725_1B	Poecilosclerida
0.305670830724164	MP_E750	Poecilosclerida
0.1745406943447	MP_E758	Poecilosclerida
0.266354761380876	MP_E761	Poecilosclerida
0.472116782807395	MP_E768_1B	Poecilosclerida
0.236549165120594	MP_E773	Poecilosclerida
0.0974194217017307	MP_E811_1B	Poecilosclerida
0.320409854082478	MP_E811_2B	Poecilosclerida
0.521620260450392	MP_E811_3B	Poecilosclerida
0.659776624646035	MP_E829	Poecilosclerida
2.09607862802126	MP_E840	Poecilosclerida
0.0133915419021346	MP_E846	Poecilosclerida
0.919732441471572	MP_E852	Poecilosclerida
0.0919399325773828	MP_E856	Poecilosclerida
0.210411182381076	MP_E860_1B	Poecilosclerida
0.712620189158741	MP_E860_2B	Poecilosclerida
0.95783580882115	MP_E860_3B	Poecilosclerida
0.379228776330117	MP_E872_1B	Poecilosclerida
0.313170313170313	MP_E872_2B	Poecilosclerida
0.102829398607033	MP_E872_3B	Poecilosclerida
0.012453185248049	MP_E875	Poecilosclerida
0.00329865348964553	MP_E449_3B_PCR1	zzOther
0.161182916124345	MP_E573_1B_PCR1	zzOther
0.00385106642447738	MP_E713	zzOther
0.051525144270404	MP_E408	zzOther
0.0910723772420248	MP_E378	zzOther
0.00131944398630417	MP_E423	zzOther
0.0324257970376718	MP_E761	zzOther
0.13881785636005	MP_E458_1B	zzOther
0.00479650814207257	MP_E811_3B	zzOther
0.00490262167694174	MP_E384_3B	zzOther
0.00152390240928971	MP_E449_2B_PCR1	zzOther
0.114463846472322	MP_E458_1B	zzOther
0.117231532276246	MP_E435	zzOther
0.0296944174495195	MP_E446_3B_PCR1	zzOther
0.343696555598701	MP_E694_2B	zzOther
2.20307928721298	MP_E694_3B	zzOther
0.0121950436775117	MP_E713	zzOther
2.46871650091807	MP_E750	zzOther
0.650891339327109	MP_E758	zzOther
0.00505957651344582	MP_E378	zzOther
0.204959616867568	MP_E562	zzOther
0.00902893774547425	MP_E658_3T	zzOther
0.108813928182807	MP_E661	zzOther
0.00530678525562785	MP_E750	zzOther
0.00115806417991685	MP_E761	zzOther
0.00371057513914657	MP_E773	zzOther
0.000926921508286678	MP_E860_1B	zzOther
0.0115825117698759	MP_E536	zzOther
0.00296890957888987	MP_E632	zzOther
0.130323537148186	MP_E658_2T	zzOther
0.00086955009478096	MP_E707	zzOther
0.00278293135435993	MP_E773	zzOther
1.86504718690154	MP_E396	zzOther
0.103303584740889	MP_E716	zzOther
0.00370768603314671	MP_E860_1B	zzOther
0.00430301856752512	MP_E392	zzOther
0.0016712905705786	MP_E446_1B_PCR1	zzOther
0.0107132335217077	MP_E846	zzOther
0.0330335841438796	MP_E411_1T	zzOther
0.187119561133238	MP_E435	zzOther
0.0512903574128064	MP_E446_3B_PCR1	zzOther
53.4782608695652	MP_E516	Protoglossus koehleri
8.36065939458832	MP_E524	Protoglossus koehleri
0.0288540807914262	MP_E408	Psammobiidae
1.34189759588915	MP_E411_1T	Psammobiidae
0.00395833195891251	MP_E423	Psammobiidae
3.55514978913015	MP_E536	Psammobiidae
0.0570977547147631	MP_E560	Psammobiidae
0.0448335882694235	MP_E598_3B_PCR1	Psammobiidae
0.123395539950896	MP_E607	Psammobiidae
21.6801653088854	MP_E632	Psammobiidae
0.384559217251619	MP_E635	Psammobiidae
0.792617335673442	MP_E675_1B	Psammobiidae
0.058934295447685	MP_E829	Psammobiidae
0.524948442563677	MP_E846	Psammobiidae
3.67611954549795	MP_E588	Psathyrometra fragilis
9.64175251455152	MP_E458_1B	Pseudobathylagus milleri
0.0139036477212915	MP_E404	zzOther
0.202383060537833	MP_E378	zzOther
0.572381080782949	MP_E384_3B	zzOther
0.744838270783471	MP_E404	zzOther
0.172093981863149	MP_E408	zzOther
0.100568911726922	MP_E411_1T	zzOther
0.00197916597945626	MP_E423	zzOther
0.0255504621627715	MP_E435	zzOther
0.152087441922653	MP_E446_1B_PCR1	zzOther
0.0425739378832513	MP_E446_2B_PCR1	zzOther
0.103480545657416	MP_E446_3B_PCR1	zzOther
0.0197544636372616	MP_E449_1B_PCR1	zzOther
0.0388595114368876	MP_E449_2B_PCR1	zzOther
0.0171529981461567	MP_E449_3B_PCR1	zzOther
0.00530607191496135	MP_E455	zzOther
0.691653880811476	MP_E458_1B	zzOther
0.0551764429045529	MP_E486_PCR1	zzOther
0.00233410358751721	MP_E492_1B_PCR1	zzOther
0.0805820325090943	MP_E499	zzOther
0.00124180409298629	MP_E528	zzOther
0.132858223242695	MP_E536	zzOther
0.000756727305748101	MP_E573_1B_PCR1	zzOther
0.0112081096900335	MP_E573_3B_PCR1	zzOther
0.0273910371181957	MP_E579	zzOther
0.230827816509462	MP_E594	zzOther
0.108888665527524	MP_E604	zzOther
0.0750550191453905	MP_E607	zzOther
0.0148445478944493	MP_E632	zzOther
0.0657158156062893	MP_E635	zzOther
0.157243351013806	MP_E655	zzOther
0.0006948739151281	MP_E658_1B	zzOther
0.14108419617877	MP_E658_2T	zzOther
0.00640081930487102	MP_E661	zzOther
0.00538731825283283	MP_E691_1B	zzOther
0.00233179952742196	MP_E691_2B	zzOther
0.0481624184943687	MP_E694_1B	zzOther
0.0297429711575799	MP_E694_2B	zzOther
0.00886551021011259	MP_E694_3B	zzOther
0.316679742063872	MP_E721	zzOther
0.551482108165695	MP_E725_1B	zzOther
0.000709260099863822	MP_E688	zzOther
0.748682631606407	MP_E707	zzOther
2.32283489836394	MP_E713	zzOther
0.392979616179258	MP_E716	zzOther
0.0650580738983181	MP_E721	zzOther
0.00725694192467294	MP_E423	zzOther
0.0812177421467683	MP_E860_2B	zzOther
0.00274670566988718	MP_E446_2B_PCR1	zzOther
0.00923640149797639	MP_E560	zzOther
0.00228585361393456	MP_E449_2B_PCR1	zzOther
0.0336458216507564	MP_E423	zzOther
20.3770710340887	MP_E451	Pteraster jordani
12.0357516865152	MP_E458_1B	Pteraster jordani
2.65207087236204	MP_E655	zzOther
2.97711566512829	MP_E658_2T	zzOther
1.49882580466915	MP_E499	zzOther
0.145291078879396	MP_E528	zzOther
0.768676733558514	MP_E528	zzOther
1.02608023913883	MP_E560	zzOther
0.00322860358282752	MP_E875	zzOther
0.0141852019972764	MP_E688	Ptychoderidae
0.266971548973716	MP_E691_1B	Ptychoderidae
8.01553739882513	MP_E721	Ptychoderidae
0.0116773480055777	MP_POSITIVE	zzOther
0.0336582383690179	MP_POSITIVE	zzOther
5.61933223413026	MP_E408	Rajidae
2.14548733749155	MP_E435	Rajidae
0.957913602373154	MP_E446_2B_PCR1	Rajidae
0.174885104553404	MP_E449_1B_PCR1	Rajidae
0.0480029258926258	MP_E449_2B_PCR1	Rajidae
0.0790344836521705	MP_E467	Rajidae
0.0815191330200441	MP_E540	Rajidae
2.35336967760128	MP_E565	Rajidae
1.71333993163275	MP_E569	Rajidae
0.0547820742363913	MP_E579	Rajidae
1.34352334128414	MP_E635	Rajidae
2.54439109152826	MP_E691_3B	Rajidae
2.70082701983691	MP_E694_2B	Rajidae
0.354107648725212	MP_E716	Rajidae
3.87198515769944	MP_E773	Rajidae
0.0383098186868112	MP_E691_1B	zzOther
0.0282411537795008	MP_E713	zzOther
0.02099182158631	MP_E560	zzOther
0.00309150865622424	MP_E408	zzOther
0.0121695954826462	MP_E635	zzOther
2.36788180829265	MP_E378	zzOther
0.52555647155812	MP_E408	zzOther
