Percent	Sample	TerminalTaxa
0.32423738044701	MP_E658_1B	zzOther
0.0102168005067533	MP_E658_2T	zzOther
0.365558814996293	MP_E659_1B	zzOther
0.0155016442815541	MP_E659_2B	zzOther
0.0421482286652322	MP_E660_1B	zzOther
0.00247241709676422	MP_E660_2B	zzOther
0.0714323636872614	MP_E663	zzOther
0.0117930786421449	MP_E667	zzOther
0.0977786889770299	MP_E691_3B	zzOther
0.0158004764451359	MP_E694_2B	zzOther
0.18857606215467	MP_E694_3B	zzOther
0.0221169036334913	MP_E696_3B	zzOther
0.00167907315162031	MP_E716	zzOther
0.00403858580264008	MP_E718	zzOther
0.0198986036371187	MP_E725_1B	zzOther
0.00543271581463574	MP_E746	zzOther
0.0125453199683858	MP_E750	zzOther
0.0727132873016159	MP_E756	zzOther
0.0235040884743372	MP_E758	zzOther
0.101927956452907	MP_E759	zzOther
0.0558622502628812	MP_E761	zzOther
0.0535499440159676	MP_E768_1B	zzOther
0.329974250564262	MP_E769_1B	zzOther
0.441645793831004	MP_E769_2T	zzOther
0.00446608012147738	MP_E769_3T	zzOther
1.42894537567661	MP_E773	zzOther
0.166143491417098	MP_E774	zzOther
0.0538098139604814	MP_E809_1B	zzOther
0.535634926204009	MP_E811_1B	zzOther
1.07610383847349	MP_E811_2B	zzOther
0.812298299735486	MP_E811_3B	zzOther
1.02542471491738	MP_E812	zzOther
1.06299381349031	MP_E813_1B	zzOther
0.434710377671946	MP_E813_2B	zzOther
0.39407237979759	MP_E813_3B	zzOther
0.0486644317075808	MP_E822	zzOther
0.0606384280739233	MP_E823	zzOther
0.0452715099239915	MP_E825	zzOther
0.108160225467716	MP_E829	zzOther
0.0370354543253137	MP_E831	zzOther
0.00252528441015669	MP_E832	zzOther
0.0031451156354182	MP_E841	zzOther
0.0194334875756987	MP_E852	zzOther
0.0113309454414977	MP_E854	zzOther
0.120224339802548	MP_E856	zzOther
0.661910336550851	MP_E860_1B	zzOther
0.107968457786261	MP_E860_2B	zzOther
0.157930014966624	MP_E860_3B	zzOther
0.00569936964971674	MP_E866	zzOther
0.0935168043971983	MP_E873_1B	zzOther
0.121989812064231	MP_E873_2B	zzOther
0.0968294885047695	MP_E873_3B	zzOther
0.0450031997687909	MP_E875	zzOther
0.0018387253955558	MP_E574_2B_PCR1	zzOther
0.00256917503789533	MP_E872_2B	zzOther
0.00108433996226497	MP_E759	zzOther
0.412014957001304	MP_E396	zzOther
0.00784801020241326	MP_E594	zzOther
0.00462330566354944	MP_E685	zzOther
0.00135753363289576	MP_E713	zzOther
0.00123705728812301	MP_E758	zzOther
0.00878172397787006	MP_E750	zzOther
0.0905899671611369	MP_E470	zzOther
0.00161894816937436	MP_E471	zzOther
0.00107131187495648	MP_E474	zzOther
0.00460588939724261	MP_E660_3B	zzOther
0.00370835058746454	MP_E829	zzOther
0.00108807416313496	MP_E516	zzOther
0.0102760137287543	MP_E789	zzOther
0.0640974635086509	MP_E691_1B	zzOther
0.00253276768188438	MP_E596	zzOther
0.0473758690703255	MP_E715	zzOther
0.164395215294503	MP_E876	zzOther
0.000598623166716552	MP_E413_1B	Mylocheilus caurinus
0.186326362268912	MP_E469	Mylocheilus caurinus
2.25700135288964	MP_E470	Mylocheilus caurinus
2.05120733059731	MP_E471	Mylocheilus caurinus
5.46114907840368	MP_E472	Mylocheilus caurinus
0.992034796209699	MP_E474	Mylocheilus caurinus
0.000893152202066754	MP_E370	zzOther
0.0726495369635834	MP_E378	zzOther
0.0681497042677971	MP_E388_1B	zzOther
0.292154947916667	MP_E394	zzOther
0.129291151871503	MP_E396	zzOther
0.0258469173243271	MP_E404	zzOther
0.0034194580842828	MP_E412_3T	zzOther
0.0285789658811115	MP_E427	zzOther
0.00793159003594002	MP_E438	zzOther
0.00316312221249855	MP_E440	zzOther
0.00388392609443489	MP_E444	zzOther
0.350522476899529	MP_E458_1B	zzOther
0.00544888604335951	MP_E488	zzOther
0.00271011890646702	MP_E489	zzOther
0.00268422147511391	MP_E491	zzOther
0.102954544313143	MP_E494_PCR1	zzOther
0.000503735196481913	MP_E498_3B_PCR1	zzOther
0.00918090982816397	MP_E501	zzOther
0.00415725510303064	MP_E502	zzOther
0.0725081370242661	MP_E506	zzOther
0.00435229665253984	MP_E516	zzOther
0.116264321650531	MP_E520_1B	zzOther
0.00079609594548335	MP_E522_1B	zzOther
0.0066608938919603	MP_E522_3T	zzOther
0.00337334495263261	MP_E524	zzOther
0.0187846845783107	MP_E528	zzOther
0.0233683400230934	MP_E529	zzOther
0.261379728909569	MP_E534	zzOther
0.0105024680799988	MP_E537	zzOther
0.223162397136083	MP_E552	zzOther
0.00349210783628998	MP_E555	zzOther
0.000972044014152961	MP_E560	zzOther
0.000916981114773941	MP_E561	zzOther
0.00108839983456323	MP_E562	zzOther
0.0312367813099925	MP_E563	zzOther
0.289043198194168	MP_E567	zzOther
0.0391047616564777	MP_E571	zzOther
0.00360219193379171	MP_E574_3B_PCR1	zzOther
0.00193123515362976	MP_E592	zzOther
0.0357288404316491	MP_E595	zzOther
0.0367251313873235	MP_E596	zzOther
0.00156712792465249	MP_E598_1B_PCR1	zzOther
0.00129206478412828	MP_E598_2B_PCR1	zzOther
0.0154058028524077	MP_E599_PCR1	zzOther
0.0478400526861879	MP_E601	zzOther
0.00761042247357756	MP_E604	zzOther
0.121291285687628	MP_E605	zzOther
0.144898791224533	MP_E607	zzOther
0.0007021042063063	MP_E622	zzOther
0.0629582993852307	MP_E626	zzOther
0.0243587377744971	MP_E633	zzOther
0.010413070047078	MP_E636	zzOther
0.00264935753079878	MP_E649	zzOther
0.03080695356952	MP_E653	zzOther
0.00599634767914089	MP_E657	zzOther
0.00305404126009742	MP_E658_1B	zzOther
0.227494091283707	MP_E658_2T	zzOther
0.0171472664399417	MP_E658_3T	zzOther
0.134102704619451	MP_E659_1B	zzOther
0.0993765936612276	MP_E661	zzOther
0.0129714304244901	MP_E675_1B	zzOther
0.749805474994695	MP_E680	zzOther
0.0597728631201435	MP_E686	zzOther
0.00694580378735737	MP_E688	zzOther
0.149413397696028	MP_E691_1B	zzOther
0.0343699761627585	MP_E691_2B	zzOther
0.369035697106855	MP_E691_3B	zzOther
0.0172530977152716	MP_E692_1B	zzOther
0.00101880199073909	MP_E692_3B	zzOther
0.054064099748264	MP_E695_1B	zzOther
0.000631911532385466	MP_E696_3B	zzOther
0.00291067855193742	MP_E699	zzOther
0.0659603413447665	MP_E700	zzOther
0.00144443962964568	MP_E721	zzOther
0.00111472778347528	MP_E724	zzOther
0.0066399859956659	MP_E746	zzOther
0.00222308675596065	MP_E747	zzOther
0.313632999209645	MP_E750	zzOther
0.00890103951425756	MP_E769_1B	zzOther
0.00624234337570324	MP_E769_2T	zzOther
0.123774220509516	MP_E769_3T	zzOther
0.0215931300626201	MP_E770	zzOther
0.00147149710115071	MP_E775	zzOther
0.00531628970234685	MP_E784	zzOther
0.00268947340110806	MP_E809_3T	zzOther
0.00323367157538012	MP_E811_3B	zzOther
0.0275575090767546	MP_E813_3B	zzOther
0.00247223372497636	MP_E829	zzOther
0.0015725578177091	MP_E841	zzOther
0.450075460145764	MP_E846	zzOther
0.0294128460605169	MP_E852	zzOther
0.755695850187443	MP_E856	zzOther
0.0622994735694483	MP_E861_1B	zzOther
0.0022797478598867	MP_E866	zzOther
0.00255208811849856	MP_E873_2B	zzOther
0.0703668883415909	MP_E886_1B	zzOther
0.000627900113649921	MP_E904_1B	zzOther
0.000620039682539683	MP_E907	zzOther
0.00330681581980688	MP_E458_1B	zzOther
0.0424279980125832	MP_E595	zzOther
0.279336240118382	MP_E809_1B	zzOther
0.0813783161663838	MP_E840	zzOther
0.19366186756371	MP_E856	zzOther
1.03269863214563	MP_E885_2T	zzOther
0.00250090657863475	MP_E388_1B	zzOther
0.0495073744226406	MP_E516	zzOther
0.00810121756534585	MP_E825	zzOther
5.14445424245595	MP_E392	Nannobrachium
0.000743455730928502	MP_E395	Nannobrachium
0.00093328853548363	MP_E429	Nannobrachium
0.0209467951403435	MP_E506	Nannobrachium
6.39183788908035	MP_E588	Nannobrachium
0.000817969146203805	MP_E809_2T	Nannobrachium
0.000370082528403834	MP_POSITIVE	Nannobrachium
8.68825811020327	MP_E396	Nannobrachium regale
5.97144790693178	MP_E506	Nannobrachium regale
0.000562224158772102	MP_E524	Nannobrachium regale
0.000887957520112238	MP_E593	Nannobrachium regale
0.00189957576141328	MP_E596	Nannobrachium regale
0.00490924041777636	MP_E419_2B	zzOther
0.402417542367734	MP_E419_3B	zzOther
0.00059463637985372	MP_E579	zzOther
0.0110362282586303	MP_E775	zzOther
0.0212671978012989	MP_E809_2T	zzOther
0.00123265044498681	MP_E811_2B	zzOther
0.00711407746583626	MP_E811_3B	zzOther
0.00938501347419792	MP_E814_1B	zzOther
0.0021910764758726	MP_E814_2B	zzOther
0.00150190742242648	MP_E814_3B	zzOther
0.00167647403979949	MP_E819	zzOther
0.33802532667373	MP_E824	zzOther
0.00702646421932789	MP_E833	zzOther
0.0139505684856658	MP_E840	zzOther
0.048749292348982	MP_E841	zzOther
0.0267085099989984	MP_E843	zzOther
0.00367660575756462	MP_E852	zzOther
0.0105274891319156	MP_E857	zzOther
0.00223231725692855	MP_E858	zzOther
0.0250333163990311	MP_E860_1B	zzOther
0.0269921144465653	MP_E860_2B	zzOther
0.785059086025948	MP_E860_3B	zzOther
0.0143288789209731	MP_E861_1B	zzOther
0.000947027989412227	MP_E861_3B	zzOther
0.719487392568942	MP_E862_1B	zzOther
0.296010766985041	MP_E862_2B	zzOther
0.547915921163311	MP_E862_3B	zzOther
0.00113987392994335	MP_E866	zzOther
0.56971598229791	MP_E867	zzOther
0.572048118126904	MP_E868	zzOther
0.0356132603431083	MP_E869	zzOther
0.00412641265158119	MP_E870	zzOther
0.0468449899283272	MP_E871	zzOther
0.00176967137202621	MP_E872_1B	zzOther
0.0127604405924928	MP_E873_2B	zzOther
0.0915954620991063	MP_E873_3B	zzOther
1.17889808625142	MP_E874_1B	zzOther
0.580909258716353	MP_E874_2B	zzOther
0.725390671835658	MP_E874_3B	zzOther
0.000825746784748457	MP_E875	zzOther
0.331089664369349	MP_E876	zzOther
0.00381508812853577	MP_E885_1B	zzOther
0.0248014442515443	MP_E886_1B	zzOther
0.0842794707249239	MP_E886_2B	zzOther
0.00351905126377928	MP_E886_3B	zzOther
0.637647890834681	MP_E892	zzOther
0.39469200772347	MP_E901	zzOther
0.00244140625	MP_E394	zzOther
0.0152078404866509	MP_E431	zzOther
0.00804087237279958	MP_E758	zzOther
0.000657708674519708	MP_E523_3B	zzOther
0.112176288822975	MP_E567	zzOther
0.00128749010241984	MP_E592	zzOther
0.00316595960235547	MP_E596	zzOther
0.007021042063063	MP_E622	zzOther
0.0287875991880421	MP_E633	zzOther
0.0298052722214863	MP_E649	zzOther
0.0477822136996636	MP_E653	zzOther
0.0094315154087383	MP_E680	zzOther
0.0271226989171784	MP_E768_1B	zzOther
0.00084558015254266	MP_E780	zzOther
0.00837927971711552	MP_E810_2B	zzOther
0.00378792661523504	MP_E832	zzOther
0.0015725578177091	MP_E841	zzOther
0.000667712749974961	MP_E843	zzOther
0.00111615862846428	MP_E858	zzOther
0.00325076392952344	MP_E859	zzOther
0.0143288789209731	MP_E861_1B	zzOther
0.0057847415046939	MP_E861_2B	zzOther
0.00142054198411834	MP_E861_3B	zzOther
0.000813216392816046	MP_E862_2B	zzOther
0.00139418809456313	MP_E862_3B	zzOther
0.00392134894403675	MP_E867	zzOther
0.00095425310609386	MP_E873_1B	zzOther
0.00115355554658346	MP_E886_1B	zzOther
0.000425812770124976	MP_E895	zzOther
0.00473251807821906	MP_E901	zzOther
0.0102064621486061	MP_E560	zzOther
0.00183396222954788	MP_E561	zzOther
6.81402853921226	MP_E560	Nectoliparis pelagicus
0.00587195612474384	MP_E650	zzOther
0.00367002106592092	MP_E386_1B	zzOther
0.0105794270833333	MP_E394	zzOther
0.00516462233699161	MP_E412_2T	zzOther
0.00279986560645089	MP_E429	zzOther
0.00430271439811172	MP_E464	zzOther
0.00361260489456355	MP_E486_PCR1	zzOther
0.0453944916833226	MP_E489	zzOther
0.0216744898028299	MP_E492_1B_PCR1	zzOther
0.0431906868825866	MP_E494_PCR1	zzOther
0.0108404176413533	MP_E496_3B_PCR1	zzOther
0.0275427294844919	MP_E501	zzOther
0.0103931377575766	MP_E502	zzOther
0.149062028657617	MP_E503	zzOther
0.000916405491101703	MP_E529	zzOther
0.00308657852770204	MP_E533	zzOther
0.00566457616831883	MP_E534	zzOther
0.00375088145714243	MP_E537	zzOther
0.00132666463244756	MP_E538	zzOther
0.0302603767875401	MP_E561	zzOther
0.00688198090938496	MP_E567	zzOther
0.00229437785650043	MP_E569	zzOther
0.00109792985326168	MP_E570	zzOther
0.0027241424399599	MP_E573_2B_PCR1	zzOther
0.0009193626977779	MP_E574_2B_PCR1	zzOther
0.0206557358745471	MP_E595	zzOther
0.38568133806229	MP_E598_2B_PCR1	zzOther
0.00323863912384016	MP_E598_3B_PCR1	zzOther
0.019204301763595	MP_E602	zzOther
0.0506870296298745	MP_E607	zzOther
0.000662339382699695	MP_E649	zzOther
0.010812369350537	MP_E654	zzOther
0.000530357673214816	MP_E655	zzOther
0.0115170726891816	MP_E666	zzOther
0.0164900853361916	MP_E700	zzOther
0.0139340972934409	MP_E724	zzOther
0.00222308675596065	MP_E747	zzOther
0.000497784857384638	MP_E749	zzOther
0.323490480844168	MP_E758	zzOther
0.0121807400353241	MP_E770	zzOther
0.00956473115747962	MP_E775	zzOther
0.00048643337322087	MP_E781	zzOther
0.0535440909193747	MP_E788_2B	zzOther
0.0040143553346768	MP_E788_3B	zzOther
0.139068719129142	MP_E789	zzOther
0.000568585643212509	MP_E792	zzOther
0.0164579499379086	MP_E805	zzOther
0.00126264220507835	MP_E832	zzOther
0.00139648226118408	MP_E885_2T	zzOther
0.0014995089108317	MP_E656	zzOther
0.00887331129794361	MP_E660_1B	zzOther
0.0191612324999227	MP_E660_2B	zzOther
1.28790946073611	MP_E860_2B	zzOther
0.00249197894277793	MP_E861_1B	zzOther
0.00205167485056968	MP_E412_3T	zzOther
0.00726810211683474	MP_E373	zzOther
0.0219615177534076	MP_E380	zzOther
0.00371727865464251	MP_E395	zzOther
0.0238838875620062	MP_E405	zzOther
0.0793428225525133	MP_E406	zzOther
0.0485003989548946	MP_E408	zzOther
0.00401160691601032	MP_E411_1T	zzOther
0.0026428108936665	MP_E412_1B	zzOther
0.193673337637185	MP_E412_2T	zzOther
0.00615502455170905	MP_E412_3T	zzOther
0.0891543384820568	MP_E418_1B	zzOther
0.0975551485227363	MP_E418_2T	zzOther
0.22595901208618	MP_E418_3T	zzOther
0.0035810205908684	MP_E419_1B	zzOther
0.0100451529625667	MP_E423	zzOther
0.00584161436258251	MP_E424	zzOther
0.00412192658848746	MP_E425	zzOther
0.00352700510240071	MP_E430	zzOther
0.119972963839135	MP_E431	zzOther
0.0827357970215113	MP_E434	zzOther
0.00560978346235835	MP_E435	zzOther
0.0418037545964776	MP_E437	zzOther
0.0172448481016296	MP_E441	zzOther
0.00132161501354655	MP_E446_1B_PCR1	zzOther
0.000516043801797897	MP_E446_3B_PCR1	zzOther
0.0267780402793554	MP_E447_1B_PCR1	zzOther
0.0049548433593838	MP_E447_2B_PCR1	zzOther
0.00577698183805787	MP_E448_1B_PCR1	zzOther
0.00302087424100535	MP_E476	zzOther
0.0298968558473267	MP_E477	zzOther
0.0937905161236931	MP_E478	zzOther
0.0930244096050804	MP_E479	zzOther
0.0318438971509875	MP_E489	zzOther
0.00999670108864075	MP_E490	zzOther
0.234198323703689	MP_E491	zzOther
0.0211102869857933	MP_E496_3B_PCR1	zzOther
0.00105759112469528	MP_E497_PCR1	zzOther
0.183715961514908	MP_E498_1B_PCR1	zzOther
0.00127145581691036	MP_E498_2B_PCR1	zzOther
0.00557267161838345	MP_E522_1B	zzOther
0.00348298561526941	MP_E522_2T	zzOther
0.00526166939615767	MP_E523_3B	zzOther
0.0663564636860206	MP_E534	zzOther
0.0184243201025353	MP_E544	zzOther
0.0274235568353215	MP_E568	zzOther
0.0012515957846254	MP_E574_1B_PCR1	zzOther
0.00135082197517189	MP_E574_3B_PCR1	zzOther
0.046218524740243	MP_E575_1B_PCR1	zzOther
0.00666028893544364	MP_E575_2B_PCR1	zzOther
0.000964045907866133	MP_E575_3B_PCR1	zzOther
0.00118927275970744	MP_E579	zzOther
0.0014786884033862	MP_E581	zzOther
0.000622157517840367	MP_E590	zzOther
0.0204230229625815	MP_E593	zzOther
0.00337326909129753	MP_E597	zzOther
0.00155928397679785	MP_E600_2B_PCR1	zzOther
0.00272679111221914	MP_E600_3B_PCR1	zzOther
0.000550945974237766	MP_E607	zzOther
0.3061434148346	MP_E609	zzOther
0.0168505009513512	MP_E622	zzOther
0.000633504801966399	MP_E637	zzOther
0.00236663984474843	MP_E638	zzOther
0.00123437741089338	MP_E639	zzOther
0.00272561258142768	MP_E657	zzOther
0.293934523550961	MP_E663	zzOther
0.0112034247100377	MP_E667	zzOther
0.00117893942609229	MP_E680	zzOther
0.0884331182027669	MP_E681	zzOther
0.0180729221393296	MP_E685	zzOther
0.0444329247972748	MP_E686	zzOther
0.00505149366353264	MP_E688	zzOther
0.164069648467256	MP_E689	zzOther
0.0219997800022	MP_E690	zzOther
0.00574666914215491	MP_E691_1B	zzOther
0.0121957979932369	MP_E691_2B	zzOther
0.00209128457154807	MP_E692_1B	zzOther
0.258255738562376	MP_E692_2B	zzOther
0.0213948418055209	MP_E692_3B	zzOther
0.305933659310163	MP_E693_1B	zzOther
0.0511420889264719	MP_E693_2B	zzOther
0.2578719992874	MP_E693_3B	zzOther
0.00183344945179861	MP_E694_1B	zzOther
0.0033790062342665	MP_E695_1B	zzOther
0.179816105590983	MP_E696_1B	zzOther
0.519417137279509	MP_E696_2B	zzOther
0.36650868878357	MP_E696_3B	zzOther
0.032745133709296	MP_E699	zzOther
0.818732736941914	MP_E700	zzOther
0.51203590371277	MP_E707	zzOther
0.0169868691501469	MP_E709	zzOther
0.00882396861382241	MP_E713	zzOther
0.021534485941057	MP_E715	zzOther
0.00447752840432082	MP_E716	zzOther
0.137311917289763	MP_E718	zzOther
0.195077362108173	MP_E724	zzOther
0.154560442224701	MP_E730_1B	zzOther
0.005901136296578	MP_E737	zzOther
0.00401107055473106	MP_E742_2T	zzOther
0.168398821764019	MP_E747	zzOther
0.00610665268921718	MP_E748	zzOther
0.259345910697397	MP_E749	zzOther
0.47672215879866	MP_E750	zzOther
0.0467142707330327	MP_E753	zzOther
0.0198308965368043	MP_E756	zzOther
0.292773260476914	MP_E757	zzOther
0.0575231638977201	MP_E758	zzOther
0.0433735984905988	MP_E759	zzOther
0.0510446129917548	MP_E760	zzOther
0.0400893796004206	MP_E761	zzOther
0.0118227149126162	MP_E768_1B	zzOther
0.174841847601488	MP_E769_1B	zzOther
0.159179756080433	MP_E769_2T	zzOther
0.734989185705992	MP_E769_3T	zzOther
0.0442936001284514	MP_E770	zzOther
0.0060978313894186	MP_E771	zzOther
0.0155621143010464	MP_E772_1B	zzOther
0.00410177880474166	MP_E772_2B	zzOther
0.325924040609711	MP_E774	zzOther
0.156714441272551	MP_E775	zzOther
0.0510755041881913	MP_E781	zzOther
0.437631799732432	MP_E785	zzOther
0.000691768644894401	MP_E801	zzOther
0.0014961772670826	MP_E805	zzOther
0.229277607444462	MP_E809_3T	zzOther
0.0157442471349613	MP_E810_1B	zzOther
0.0301654069816159	MP_E810_2B	zzOther
0.0134904481761501	MP_E810_3B	zzOther
1.04576938747793	MP_E811_3B	zzOther
0.036199337686192	MP_E814_1B	zzOther
0.129164038328677	MP_E814_3B	zzOther
0.00922060721889722	MP_E819	zzOther
0.128508962248406	MP_E823	zzOther
0.00381233767780981	MP_E825	zzOther
0.0674235194127506	MP_E831	zzOther
0.00830400316829659	MP_E833	zzOther
0.0106834039995994	MP_E843	zzOther
0.00125899393794419	MP_E854	zzOther
0.00557337659924945	MP_E857	zzOther
0.351369030931689	MP_E861_1B	zzOther
0.0016527832870554	MP_E861_2B	zzOther
0.0292779499858258	MP_E862_3B	zzOther
0.0046466002374929	MP_E868	zzOther
0.00309480948868589	MP_E870	zzOther
0.00312299932855514	MP_E871	zzOther
0.00176967137202621	MP_E872_1B	zzOther
0.0122035814300028	MP_E872_2B	zzOther
1.12427409988386	MP_E872_3B	zzOther
0.108606047917512	MP_E873_3B	zzOther
0.0662345136106496	MP_E874_2B	zzOther
0.0272496438966991	MP_E875	zzOther
0.024716763138684	MP_E876	zzOther
0.0600429781317153	MP_E880	zzOther
0.0141304627084243	MP_E872_2B	zzOther
0.0456230396350157	MP_E445	zzOther
0.00376359599051574	MP_E750	zzOther
0.107889751728118	MP_E750	zzOther
0.0592887025794761	MP_E378	zzOther
0.000560528690661032	MP_E384_3B	zzOther
0.00401160691601032	MP_E411_1T	zzOther
0.000549595497713683	MP_E427	zzOther
0.0382648299548288	MP_E429	zzOther
0.0305250305250305	MP_E433	zzOther
0.0392671028199104	MP_E436	zzOther
0.00330403753386638	MP_E446_1B_PCR1	zzOther
0.000463968227455784	MP_E446_2B_PCR1	zzOther
0.00258021900898948	MP_E446_3B_PCR1	zzOther
0.168915467344145	MP_E488	zzOther
0.151766658762153	MP_E489	zzOther
0.00338663903169217	MP_E492_1B_PCR1	zzOther
0.00351552102532682	MP_E494_PCR1	zzOther
0.0970026190707149	MP_E502	zzOther
0.0107341054733204	MP_E528	zzOther
0.304542414733268	MP_E533	zzOther
0.000832753875428348	MP_E540	zzOther
0.000458490557386971	MP_E561	zzOther
0.00260306510916604	MP_E563	zzOther
0.00230675186270213	MP_E565	zzOther
0.0295925179103553	MP_E567	zzOther
0.00137662671390026	MP_E569	zzOther
0.189006348006309	MP_E571	zzOther
0.478904240944951	MP_E573_2B_PCR1	zzOther
0.000417198594875132	MP_E574_1B_PCR1	zzOther
0.00413713214000055	MP_E574_2B_PCR1	zzOther
0.00225136995861982	MP_E574_3B_PCR1	zzOther
0.155197150624976	MP_E595	zzOther
0.0437216281718422	MP_E598_3B_PCR1	zzOther
0.000466842510679022	MP_E599_PCR1	zzOther
0.00745559262641889	MP_E601	zzOther
0.19437706039684	MP_E605	zzOther
0.00370342937560181	MP_E626	zzOther
0.00707401184896985	MP_E632	zzOther
0.00221443070677247	MP_E633	zzOther
0.0278182540733872	MP_E649	zzOther
0.0132029801012228	MP_E653	zzOther
0.00159107301964445	MP_E655	zzOther
