Percent	Sample	TerminalTaxa
0.510354406936611	MP_E475_PCR2	Eucampia zodiacus
0.482643583998737	MP_E475_PCR3	Eucampia zodiacus
0.0600240096038415	MP_E486_PCR2	Eucampia zodiacus
0.0122570478024864	MP_E486_PCR3	Eucampia zodiacus
0.185391175380052	MP_E491_MiFishMod	Eucampia zodiacus
0.002466760403562	MP_E492_1B_PCR3	Eucampia zodiacus
0.0273114981407172	MP_E494_PCR2	Eucampia zodiacus
0.605509121955603	MP_E498_1B_PCR2	Eucampia zodiacus
0.0956781186660456	MP_E498_1B_PCR3	Eucampia zodiacus
0.0557010630607142	MP_E498_2B_PCR2	Eucampia zodiacus
0.156332422193449	MP_E498_2B_PCR3	Eucampia zodiacus
0.0110202552291111	MP_E498_3B_PCR2	Eucampia zodiacus
0.08733723515267	MP_E498_3B_PCR3	Eucampia zodiacus
0.479314281572223	MP_E573_1B_PCR2	Eucampia zodiacus
0.587913131922789	MP_E573_1B_PCR3	Eucampia zodiacus
0.90723940011109	MP_E573_2B_PCR2	Eucampia zodiacus
1.02094449311141	MP_E573_2B_PCR3	Eucampia zodiacus
1.28709739769113	MP_E573_3B_PCR2	Eucampia zodiacus
1.34772825202279	MP_E573_3B_PCR3	Eucampia zodiacus
0.0368871356114555	MP_E574_1B_PCR2	Eucampia zodiacus
0.379761078709	MP_E574_1B_PCR3	Eucampia zodiacus
0.385836539876785	MP_E574_2B_PCR2	Eucampia zodiacus
0.489845340965381	MP_E574_2B_PCR3	Eucampia zodiacus
0.242301328921386	MP_E574_3B_PCR2	Eucampia zodiacus
0.181132249616392	MP_E574_3B_PCR3	Eucampia zodiacus
0.0661633066085467	MP_E575_1B_PCR2	Eucampia zodiacus
0.200251598161793	MP_E575_1B_PCR3	Eucampia zodiacus
0.249401017219879	MP_E575_2B_PCR2	Eucampia zodiacus
0.166864329646689	MP_E575_2B_PCR3	Eucampia zodiacus
0.146595955676282	MP_E575_3B_PCR2	Eucampia zodiacus
0.181268882175227	MP_E575_3B_PCR3	Eucampia zodiacus
0.0187614553116566	MP_E598_1B_PCR2	Eucampia zodiacus
0.386312913459903	MP_E598_1B_PCR3	Eucampia zodiacus
0.00185156040252923	MP_E598_3B_PCR2	Eucampia zodiacus
0.0040690932025798	MP_E598_3B_PCR3	Eucampia zodiacus
0.0155319699715247	MP_E600_1B_PCR2	Eucampia zodiacus
0.270768656193833	MP_E600_1B_PCR3	Eucampia zodiacus
0.243432913352143	MP_E600_2B_PCR2	Eucampia zodiacus
0.0963012053183117	MP_E600_2B_PCR3	Eucampia zodiacus
0.15967484395413	MP_E600_3B_PCR2	Eucampia zodiacus
0.162114678166427	MP_E600_3B_PCR3	Eucampia zodiacus
0.10350238723248	MP_E690_MiFishMod	Eucampia zodiacus
0.00136945030264852	MP_E1033_OC0821_PCR3	zzOther
0.00570190443608165	MP_E1053_SKQ2021	zzOther
0.00616933593268021	MP_E1057_SKQ2021	zzOther
0.272196507468967	MP_E1080_SKQ2021	zzOther
0.215305473672042	MP_E1081_SKQ2021	zzOther
0.528771969440367	MP_E1082_SKQ2021	zzOther
0.0191094974202178	MP_E1083_SKQ2021	zzOther
0.173310225303293	MP_E1085_SKQ2021	zzOther
0.0552539610183305	MP_E1086_SKQ2021	zzOther
0.027497818107911	MP_E1088_SKQ2021	zzOther
0.0661829011747465	MP_E1089_SKQ2021	zzOther
0.0159011162583613	MP_E1091_SKQ2021	zzOther
0.352814050070953	MP_E1094_SKQ2021	zzOther
0.00645841854857807	MP_E1096_SKQ2021	zzOther
0.110944243752621	MP_E1098_SKQ2021	zzOther
0.00455445995491085	MP_E1124_SKQ2021	zzOther
0.0141950398475047	MP_E1129_SKQ2021	zzOther
0.136934195511601	MP_E1135_SKQ2021	zzOther
0.0177759343475491	MP_E1145_SKQ2021	zzOther
0.000959554766588303	MP_E1241_OC0922	zzOther
0.0793448383348919	MP_E1242_OC0922	zzOther
0.00437640592040193	MP_E1243_OC0922	zzOther
0.0404998271348842	MP_E1244_OC0922	zzOther
0.00743036684782609	MP_E1246_OC0922	zzOther
0.1328431523989	MP_E1256_OC0922	zzOther
0.000734295260124096	MP_E1261_OC0922	zzOther
0.00313774709758393	MP_E1265_OC0922_PCR2	zzOther
0.0027033115566569	MP_E1267_OC0922_PCR1	zzOther
0.00388540641351085	MP_E1267_OC0922_PCR3	zzOther
0.0125413293809144	MP_E1282_OC1021	zzOther
0.00325037650194481	MP_E1286_OC1021	zzOther
0.0209990612184396	MP_E1302_OC1021	zzOther
0.00290191526407429	MP_E1306_OC1021	zzOther
0.0243737605388817	MP_E1307_OC1021	zzOther
0.0127872565854371	MP_E1315_OC1021	zzOther
0.00896883968839688	MP_E1316_OC1021	zzOther
0.111681492221482	MP_E1317_OC1021	zzOther
0.00267272484297742	MP_E1321_OC1021	zzOther
0.0450118667648744	MP_E1323_OC1021_PCR1	zzOther
0.00800307318010116	MP_E1323_OC1021_PCR3	zzOther
0.52826923514812	MP_E1324_OC1021_PCR3	zzOther
0.0248901278641426	MP_E1406_OC0722	zzOther
0.0166073875195483	MP_E1408_OC0722	zzOther
0.010415976213698	MP_E1416_OC0722	zzOther
0.00974443017229924	MP_E1420_OC0722	zzOther
0.00171323819150576	MP_E1422_OC0722	zzOther
0.014941771039332	MP_E1424_OC0722	zzOther
0.0182285337314677	MP_E1846_OC0623	zzOther
0.00348894006000977	MP_E1847_OC0623	zzOther
0.0290481877158442	MP_E1849_OC0723	zzOther
0.00518333454277806	MP_E1850_OC0723	zzOther
0.0480829015544041	MP_E1851_OC0723	zzOther
0.000969311594905298	MP_E1853_OC0723	zzOther
0.0757393691784463	MP_E1854_OC0723	zzOther
0.00324503239624009	MP_E1856_OC0723	zzOther
0.00361402240693892	MP_E1857_OC0723	zzOther
0.000832909937448464	MP_E1858_OC0723	zzOther
0.00795282836660267	MP_E1859_OC0723	zzOther
0.0767703236636846	MP_E1861_OC0723	zzOther
0.134965327872667	MP_E1862_OC0723	zzOther
0.0019442959218393	MP_E1863_OC0723	zzOther
0.0130414718805802	MP_E1865_OC0723	zzOther
0.015547263681592	MP_E1869_OC0723	zzOther
0.00392870706250573	MP_E1870_OC0723	zzOther
0.00370878611430479	MP_E1871_OC0723	zzOther
0.0266619267685745	MP_E2132_1B	zzOther
0.00193672712483175	MP_E446_1B_PCR2	zzOther
0.000850051003060184	MP_E449_1B_PCR3	zzOther
0.00407037681513366	MP_E449_3B_PCR2	zzOther
0.0129282482223659	MP_E486_PCR2	zzOther
0.0011177055739977	MP_E573_1B_PCR3	zzOther
0.0031854742374771	MP_E573_2B_PCR3	zzOther
0.00159588898996186	MP_E573_3B_PCR3	zzOther
0.000721594435063717	MP_E598_1B_PCR2	zzOther
0.000902918231724935	MP_E598_2B_PCR2	zzOther
0.00185156040252923	MP_E598_3B_PCR2	zzOther
0.00604404902932573	MP_E1077_SKQ2021	zzOther
0.0319763375102424	MP_E1260_OC0922	zzOther
0.111829934887804	MP_E2135_3B	zzOther
0.0130329951995134	MP_E2135_4B	zzOther
0.00771417866037777	MP_E498_3B_PCR2	zzOther
0.00171839021204935	MP_E2130_1B	zzOther
0.127990548390273	MP_E2131_1B	zzOther
0.00243116756822464	MP_E2132_3B	zzOther
0.0814974499185026	MP_E2133_3B	zzOther
0.00716396525476851	MP_E2133_5B	zzOther
0.00217216586658557	MP_E2135_4B	zzOther
11.2718543004738	MP_E1032_OC0821_PCR1	Eukaryota
13.3880617782107	MP_E1032_OC0821_PCR2	Eukaryota
14.4693459756492	MP_E1032_OC0821_PCR3	Eukaryota
14.8075335621497	MP_E1033_OC0821_PCR1	Eukaryota
12.8112828986191	MP_E1033_OC0821_PCR2	Eukaryota
12.0484237627017	MP_E1033_OC0821_PCR3	Eukaryota
30.5583857260008	MP_E1034_OC0821_PCR1	Eukaryota
31.0846245530393	MP_E1034_OC0821_PCR2	Eukaryota
30.6699187822445	MP_E1034_OC0821_PCR3	Eukaryota
1.5081537233436	MP_E1053_SKQ2021	Eukaryota
0.25667839148208	MP_E1054_SKQ2021	Eukaryota
2.82478625623586	MP_E1055_SKQ2021	Eukaryota
2.40076824583867	MP_E1056_SKQ2021	Eukaryota
4.50855069960269	MP_E1057_SKQ2021	Eukaryota
6.77548355504774	MP_E1058_SKQ2021	Eukaryota
2.36285602809208	MP_E1059_SKQ2021	Eukaryota
0.881684441891251	MP_E1060_SKQ2021	Eukaryota
9.67777156037177	MP_E1061_SKQ2021	Eukaryota
12.765562668151	MP_E1062_SKQ2021	Eukaryota
5.21178516355524	MP_E1063_SKQ2021	Eukaryota
37.8100719816032	MP_E1064_SKQ2021	Eukaryota
4.0009241788286	MP_E1065_SKQ2021	Eukaryota
7.35775652455828	MP_E1066_SKQ2021	Eukaryota
41.0720987135416	MP_E1067_SKQ2021	Eukaryota
4.26441239597846	MP_E1068_SKQ2021	Eukaryota
19.4809396286777	MP_E1069_SKQ2021	Eukaryota
45.1636725343622	MP_E1070_SKQ2021	Eukaryota
5.59475447224004	MP_E1071_SKQ2021	Eukaryota
7.27661130463232	MP_E1072_SKQ2021	Eukaryota
48.8005409060176	MP_E1073_SKQ2021	Eukaryota
3.28547990155865	MP_E1074_SKQ2021	Eukaryota
1.14774176441622	MP_E1075_SKQ2021	Eukaryota
29.384589302365	MP_E1076_SKQ2021	Eukaryota
2.07190000725286	MP_E1077_SKQ2021	Eukaryota
2.9340937896071	MP_E1078_SKQ2021	Eukaryota
4.50899073681661	MP_E1079_SKQ2021	Eukaryota
3.26767304860088	MP_E1080_SKQ2021	Eukaryota
5.50690711519565	MP_E1081_SKQ2021	Eukaryota
2.48767453238493	MP_E1082_SKQ2021	Eukaryota
3.7454614943627	MP_E1083_SKQ2021	Eukaryota
7.3252431813847	MP_E1084_SKQ2021	Eukaryota
2.36279607163489	MP_E1085_SKQ2021	Eukaryota
2.15352313068943	MP_E1086_SKQ2021	Eukaryota
4.48970037453183	MP_E1087_SKQ2021	Eukaryota
1.65943354494698	MP_E1088_SKQ2021	Eukaryota
1.14874607039024	MP_E1089_SKQ2021	Eukaryota
6.30660031002692	MP_E1090_SKQ2021	Eukaryota
3.08163633087043	MP_E1091_SKQ2021	Eukaryota
4.0587013111074	MP_E1092_SKQ2021	Eukaryota
1.53682144946131	MP_E1093_SKQ2021	Eukaryota
1.01938524430095	MP_E1094_SKQ2021	Eukaryota
0.143038779402416	MP_E1095_SKQ2021	Eukaryota
2.93319842414587	MP_E1096_SKQ2021	Eukaryota
1.73643753801913	MP_E1097_SKQ2021	Eukaryota
0.561486111674852	MP_E1098_SKQ2021	Eukaryota
4.18016622059445	MP_E1099_SKQ2021	Eukaryota
7.03200153915218	MP_E1100_SKQ2021	Eukaryota
9.29224534810654	MP_E1101_SKQ2021	Eukaryota
7.11294320913461	MP_E1102_SKQ2021	Eukaryota
4.92931196983977	MP_E1103_SKQ2021	Eukaryota
9.42810200085526	MP_E1104_SKQ2021	Eukaryota
13.1290172788816	MP_E1105_SKQ2021	Eukaryota
2.54717382970567	MP_E1106_SKQ2021	Eukaryota
8.57651531377168	MP_E1107_SKQ2021	Eukaryota
8.96046232997392	MP_E1108_SKQ2021	Eukaryota
6.53410748672463	MP_E1109_SKQ2021	Eukaryota
10.7640959910659	MP_E1110_SKQ2021	Eukaryota
10.3940096273846	MP_E1111_SKQ2021	Eukaryota
3.33924140375753	MP_E1112_SKQ2021	Eukaryota
6.19915222726259	MP_E1113_SKQ2021	Eukaryota
8.36391618326033	MP_E1114_SKQ2021	Eukaryota
2.0090991810737	MP_E1115_SKQ2021	Eukaryota
6.61877536174227	MP_E1116_SKQ2021	Eukaryota
7.12413174994398	MP_E1117_SKQ2021	Eukaryota
1.11202009055972	MP_E1118_SKQ2021	Eukaryota
6.97571059431525	MP_E1119_SKQ2021	Eukaryota
10.61120100214	MP_E1120_SKQ2021	Eukaryota
1.80586380095783	MP_E1121_SKQ2021	Eukaryota
7.15838027232004	MP_E1122_SKQ2021	Eukaryota
10.375264803793	MP_E1123_SKQ2021	Eukaryota
11.1493179696218	MP_E1124_SKQ2021	Eukaryota
4.2488679925735	MP_E1125_SKQ2021	Eukaryota
7.88663942057343	MP_E1126_SKQ2021	Eukaryota
8.03676268066045	MP_E1127_SKQ2021	Eukaryota
8.7342209382654	MP_E1128_SKQ2021	Eukaryota
10.7091436335246	MP_E1129_SKQ2021	Eukaryota
1.65936901155135	MP_E1130_SKQ2021	Eukaryota
2.34719770520741	MP_E1131_SKQ2021	Eukaryota
5.11173062682406	MP_E1132_SKQ2021	Eukaryota
3.80279791349076	MP_E1133_SKQ2021	Eukaryota
4.99768335900422	MP_E1134_SKQ2021	Eukaryota
5.06113133728196	MP_E1135_SKQ2021	Eukaryota
4.21607103819448	MP_E1136_SKQ2021	Eukaryota
3.41667866697994	MP_E1137_SKQ2021	Eukaryota
3.42681762708588	MP_E1138_SKQ2021	Eukaryota
4.11320391876155	MP_E1139_SKQ2021	Eukaryota
4.19036590488516	MP_E1140_SKQ2021	Eukaryota
5.64210778371421	MP_E1141_SKQ2021	Eukaryota
2.75839746817234	MP_E1142_SKQ2021	Eukaryota
3.84586245430612	MP_E1143_SKQ2021	Eukaryota
6.77311789454838	MP_E1144_SKQ2021	Eukaryota
6.10307079265854	MP_E1145_SKQ2021	Eukaryota
3.19154407982718	MP_E1146_SKQ2021	Eukaryota
37.4243443174176	MP_E1172_OC0622	Eukaryota
28.7254071354608	MP_E1173_OC0622	Eukaryota
31.6434687872278	MP_E1174_OC0622	Eukaryota
17.9875634635987	MP_E1229_OC0822_PCR1	Eukaryota
18.5229434930749	MP_E1229_OC0822_PCR2	Eukaryota
21.1287047237301	MP_E1229_OC0822_PCR3	Eukaryota
16.0161250477239	MP_E1230_OC0822_PCR1	Eukaryota
17.4633893919793	MP_E1230_OC0822_PCR2	Eukaryota
16.9369632032266	MP_E1230_OC0822_PCR3	Eukaryota
20.3246766598811	MP_E1231_OC0822_PCR1	Eukaryota
19.2515353121801	MP_E1231_OC0822_PCR2	Eukaryota
18.2453784168115	MP_E1231_OC0822_PCR3	Eukaryota
9.21167751083579	MP_E1240_OC0922	Eukaryota
6.59597946552799	MP_E1241_OC0922	Eukaryota
8.33876467643364	MP_E1242_OC0922	Eukaryota
13.7813022433457	MP_E1243_OC0922	Eukaryota
8.28369635007656	MP_E1244_OC0922	Eukaryota
23.5241637556231	MP_E1245_OC0922	Eukaryota
12.2102156929348	MP_E1246_OC0922	Eukaryota
8.15600783050887	MP_E1247_OC0922	Eukaryota
15.9342750803587	MP_E1248_OC0922	Eukaryota
42.1631803311193	MP_E1249_OC0922	Eukaryota
21.0318898880872	MP_E1250_OC0922	Eukaryota
13.6744250420982	MP_E1251_OC0922	Eukaryota
16.9521837349398	MP_E1252_OC0922	Eukaryota
20.2255256782221	MP_E1253_OC0922	Eukaryota
5.63836811460814	MP_E1254_OC0922	Eukaryota
10.1360859265065	MP_E1255_OC0922	Eukaryota
30.6836788285088	MP_E1256_OC0922	Eukaryota
28.7694232975284	MP_E1257_OC0922	Eukaryota
25.7572616063182	MP_E1258_OC0922	Eukaryota
18.9148199837046	MP_E1259_OC0922	Eukaryota
22.287507244639	MP_E1260_OC0922	Eukaryota
6.66446378088629	MP_E1261_OC0922	Eukaryota
18.7701573551691	MP_E1262_OC0922	Eukaryota
25.3545751880266	MP_E1263_OC0922	Eukaryota
3.82896764252696	MP_E1265_OC0922_PCR1	Eukaryota
3.58644493253844	MP_E1265_OC0922_PCR2	Eukaryota
4.16072099136312	MP_E1265_OC0922_PCR3	Eukaryota
10.4357300575638	MP_E1266_OC0922_PCR1	Eukaryota
10.4280998448385	MP_E1266_OC0922_PCR2	Eukaryota
9.33087430119302	MP_E1266_OC0922_PCR3	Eukaryota
7.8432079297139	MP_E1267_OC0922_PCR1	Eukaryota
7.24596879884282	MP_E1267_OC0922_PCR2	Eukaryota
7.45609490752733	MP_E1267_OC0922_PCR3	Eukaryota
6.61943729069798	MP_E1275_OC1021	Eukaryota
0.461288979466614	MP_E1276_OC1021	Eukaryota
3.10353357562841	MP_E1277_OC1021	Eukaryota
14.108385392859	MP_E1278_OC1021	Eukaryota
7.12085321233555	MP_E1279_OC1021	Eukaryota
2.41364769727193	MP_E1280_OC1021	Eukaryota
6.56058885999927	MP_E1281_OC1021	Eukaryota
13.7441568806293	MP_E1282_OC1021	Eukaryota
7.25898020438162	MP_E1283_OC1021	Eukaryota
3.30379888805217	MP_E1284_OC1021	Eukaryota
6.29104907038117	MP_E1285_OC1021	Eukaryota
15.2659349708008	MP_E1286_OC1021	Eukaryota
15.6045250115881	MP_E1287_OC1021	Eukaryota
12.8826455089111	MP_E1288_OC1021	Eukaryota
3.71374189756949	MP_E1289_OC1021	Eukaryota
6.8676716917923	MP_E1290_OC1021	Eukaryota
4.17991275134132	MP_E1291_OC1021	Eukaryota
15.0677806313189	MP_E1292_OC1021	Eukaryota
5.86759667156143	MP_E1293_OC1021	Eukaryota
0.689788288837417	MP_E1294_OC1021	Eukaryota
0.0135597816875148	MP_E1295_OC1021	Eukaryota
1.35106880793317	MP_E1296_OC1021	Eukaryota
33.3397713226205	MP_E1297_OC1021	Eukaryota
48.3863239672816	MP_E1298_OC1021	Eukaryota
0.0105065192952227	MP_E1299_OC1021	Eukaryota
0.261392349917226	MP_E1301_OC1021	Eukaryota
0.018528583428035	MP_E1302_OC1021	Eukaryota
0.248330106731266	MP_E1303_OC1021	Eukaryota
0.0203832042397065	MP_E1304_OC1021	Eukaryota
0.00193461017604953	MP_E1306_OC1021	Eukaryota
0.0487475210777634	MP_E1307_OC1021	Eukaryota
0.031474997049219	MP_E1308_OC1021	Eukaryota
0.0147799268886283	MP_E1309_OC1021	Eukaryota
0.0127473336827047	MP_E1310_OC1021	Eukaryota
0.189656612916701	MP_E1312_OC1021	Eukaryota
0.714688487614252	MP_E1313_OC1021	Eukaryota
2.12085784224179	MP_E1315_OC1021	Eukaryota
1.05576055760558	MP_E1316_OC1021	Eukaryota
0.887573964497041	MP_E1317_OC1021	Eukaryota
0.281001308479375	MP_E1318_OC1021	Eukaryota
0.372769423703073	MP_E1319_OC1021	Eukaryota
1.10962551567303	MP_E1320_OC1021	Eukaryota
1.92970733662969	MP_E1321_OC1021	Eukaryota
0.615381062888943	MP_E1322_OC1021	Eukaryota
1.5222194942303	MP_E1323_OC1021_PCR1	Eukaryota
2.72688987155191	MP_E1323_OC1021_PCR2	Eukaryota
2.16883283180741	MP_E1323_OC1021_PCR3	Eukaryota
0.957544180806872	MP_E1324_OC1021_PCR1	Eukaryota
2.44707389755487	MP_E1324_OC1021_PCR2	Eukaryota
1.38556823098117	MP_E1324_OC1021_PCR3	Eukaryota
4.21419559590547	MP_E1325_OC1021_PCR1	Eukaryota
3.78794010522056	MP_E1325_OC1021_PCR2	Eukaryota
2.23150219142307	MP_E1325_OC1021_PCR3	Eukaryota
35.5213465232675	MP_E1389_OC0722	Eukaryota
12.9081358562646	MP_E1390_OC0722	Eukaryota
13.4012361046468	MP_E1391_OC0722	Eukaryota
12.1367633835559	MP_E1403_OC0722	Eukaryota
3.66918272361155	MP_E1404_OC0722	Eukaryota
22.3541794080416	MP_E1406_OC0722	Eukaryota
0.0179913364795106	MP_E1408_OC0722	Eukaryota
6.61558774105785	MP_E1410_OC0722	Eukaryota
22.5024784397673	MP_E1412_OC0722	Eukaryota
27.9294162716085	MP_E1414_OC0722	Eukaryota
34.2439421629248	MP_E1416_OC0722	Eukaryota
18.0327050555067	MP_E1418_OC0722	Eukaryota
18.0201089604465	MP_E1420_OC0722	Eukaryota
25.8673268344498	MP_E1422_OC0722	Eukaryota
13.8940892111624	MP_E1424_OC0722	Eukaryota
10.9881849998826	MP_E1426_OC0722	Eukaryota
26.8953334314736	MP_E1845_OC0623	Eukaryota
24.2821429811465	MP_E1846_OC0623	Eukaryota
32.6715977019515	MP_E1847_OC0623	Eukaryota
12.524072340746	MP_E1849_OC0723	Eukaryota
6.85029493173548	MP_E1850_OC0723	Eukaryota
11.5821761658031	MP_E1851_OC0723	Eukaryota
14.188136459385	MP_E1852_OC0723	Eukaryota
19.5674931663533	MP_E1853_OC0723	Eukaryota
11.7709175387618	MP_E1854_OC0723	Eukaryota
14.2408412714671	MP_E1855_OC0723	Eukaryota
26.3312745405575	MP_E1856_OC0723	Eukaryota
10.5204192265992	MP_E1857_OC0723	Eukaryota
3.24834875604901	MP_E1858_OC0723	Eukaryota
10.517047455663	MP_E1859_OC0723	Eukaryota
7.94008040381306	MP_E1860_OC0723	Eukaryota
4.19575408929924	MP_E1861_OC0723	Eukaryota
20.1435751849956	MP_E1862_OC0723	Eukaryota
12.4600204151072	MP_E1863_OC0723	Eukaryota
9.97775811350537	MP_E1864_OC0723	Eukaryota
8.62542886378684	MP_E1865_OC0723	Eukaryota
52.1768760683283	MP_E1866_OC0723	Eukaryota
23.362222443133	MP_E1867_OC0723	Eukaryota
24.3322541481182	MP_E1868_OC0723	Eukaryota
8.89958104215763	MP_E1869_OC0723	Eukaryota
10.6756066578489	MP_E1870_OC0723	Eukaryota
10.525534992397	MP_E1871_OC0723	Eukaryota
11.7555066344268	MP_E1872_OC0723	Eukaryota
17.6378393506857	MP_E1873_OC0723	Eukaryota
16.0905750918497	MP_E1874_OC0723	Eukaryota
20.5464638454329	MP_E1875_OC0723	Eukaryota
23.7081681205393	MP_E2128_1B	Eukaryota
16.5490847679233	MP_E2128_2B	Eukaryota
10.904313187273	MP_E2128_4B	Eukaryota
17.4824524705992	MP_E2129_1B	Eukaryota
22.6949941792782	MP_E2129_2B	Eukaryota
53.0681033291891	MP_E2129_3B	Eukaryota
60.2518603319977	MP_E2129_4B	Eukaryota
14.731380981637	MP_E2129_5B	Eukaryota
4.06399285149672	MP_E2130_1B	Eukaryota
5.26804951206117	MP_E2130_2B	Eukaryota
8.43276256952776	MP_E2130_3B	Eukaryota
7.34767025089606	MP_E2130_4B	Eukaryota
22.5063853783129	MP_E2130_5B	Eukaryota
5.9002236318373	MP_E2131_1B	Eukaryota
4.86333791418537	MP_E2131_2B	Eukaryota
4.06403586928405	MP_E2131_3B	Eukaryota
4.04033475099465	MP_E2131_4B	Eukaryota
5.54635502921601	MP_E2131_5B	Eukaryota
9.35722538215428	MP_E2132_1B	Eukaryota
12.4320818444368	MP_E2132_2B	Eukaryota
11.2952045219717	MP_E2132_3B	Eukaryota
25.5174374189422	MP_E2132_4B	Eukaryota
5.09025103243469	MP_E2132_5B	Eukaryota
19.4425576495781	MP_E2133_1B	Eukaryota
8.67864238749718	MP_E2133_2B	Eukaryota
31.1004784688995	MP_E2133_3B	Eukaryota
12.5395087805856	MP_E2133_4B	Eukaryota
13.9822691859944	MP_E2133_5B	Eukaryota
38.2359192348565	MP_E2134_2B	Eukaryota
13.0992347941808	MP_E2134_4B	Eukaryota
27.6120195370567	MP_E2134_5B	Eukaryota
10.560938538995	MP_E2135_2B	Eukaryota
8.71123838588644	MP_E2135_3B	Eukaryota
11.3560831505094	MP_E2135_4B	Eukaryota
15.9774266365688	MP_E2135_5B	Eukaryota
56.2317429406037	MP_E2136_2B	Eukaryota
31.2861090178347	MP_E2136_3B	Eukaryota
10.5111441307578	MP_E2136_4B	Eukaryota
39.100975045447	MP_E2136_5B	Eukaryota
12.9227662796567	MP_E2137_1B	Eukaryota
29.3859606650721	MP_E446_1B_PCR2	Eukaryota
32.7515368372877	MP_E446_1B_PCR3	Eukaryota
22.1934733628897	MP_E446_2B_PCR2	Eukaryota
21.302148040116	MP_E446_2B_PCR3	Eukaryota
21.5977725423003	MP_E446_3B_PCR2	Eukaryota
26.8553728853943	MP_E446_3B_PCR3	Eukaryota
6.47636704191434	MP_E447_1B_MiFishMod	Eukaryota
6.26747849481398	MP_E447_1B_PCR2	Eukaryota
7.57948044640345	MP_E447_1B_PCR3	Eukaryota
12.4802238464455	MP_E447_2B_MiFishMod	Eukaryota
8.77114870881567	MP_E447_2B_PCR2	Eukaryota
8.09282920469361	MP_E447_2B_PCR3	Eukaryota
0.0056999544003648	MP_E447_3B_MiFishMod	Eukaryota
0.00345905858261616	MP_E447_3B_PCR2	Eukaryota
0.0144648340160297	MP_E447_3B_PCR3	Eukaryota
4.12664626845816	MP_E448_1B_PCR2	Eukaryota
3.73415330093419	MP_E448_1B_PCR3	Eukaryota
7.75806327879273	MP_E448_2B_PCR2	Eukaryota
7.19686328158399	MP_E448_2B_PCR3	Eukaryota
8.15993689506673	MP_E448_3B_PCR2	Eukaryota
3.47676351438781	MP_E448_3B_PCR3	Eukaryota
16.8726051577905	MP_E449_1B_PCR2	Eukaryota
16.3651819109147	MP_E449_1B_PCR3	Eukaryota
18.3085477134268	MP_E449_2B_PCR2	Eukaryota
21.1115601068391	MP_E449_2B_PCR3	Eukaryota
29.782947156333	MP_E449_3B_PCR2	Eukaryota
28.2891607526779	MP_E449_3B_PCR3	Eukaryota
11.6754856648657	MP_E450_1B_MiFishMod	Eukaryota
29.243959072236	MP_E450_1B_PCR2	Eukaryota
20.664828928166	MP_E450_1B_PCR3	Eukaryota
0.25056675814342	MP_E450_2B_MiFishMod	Eukaryota
22.3516981438774	MP_E450_2B_PCR2	Eukaryota
19.9743863845641	MP_E450_2B_PCR3	Eukaryota
22.8087800030246	MP_E450_3B_MiFishMod	Eukaryota
40.5140366619664	MP_E450_3B_PCR2	Eukaryota
28.0642111403915	MP_E450_3B_PCR3	Eukaryota
0.0503160987169395	MP_E474_MiFishMod	Eukaryota
23.7519993265426	MP_E475_PCR2	Eukaryota
26.3489838822705	MP_E475_PCR3	Eukaryota
2.94117647058824	MP_E486_PCR2	Eukaryota
3.49325862370863	MP_E486_PCR3	Eukaryota
13.1976706144082	MP_E491_MiFishMod	Eukaryota
0.620265183859443	MP_E492_1B_PCR2	Eukaryota
0.194874071881398	MP_E492_1B_PCR3	Eukaryota
0.690140549171201	MP_E494_PCR2	Eukaryota
1.00315068989244	MP_E494_PCR3	Eukaryota
6.5088473265948	MP_E496_1T_PCR2	Eukaryota
5.25076786291626	MP_E496_1T_PCR3	Eukaryota
8.01968797272584	MP_E496_3B_PCR2	Eukaryota
6.36553083638412	MP_E496_3B_PCR3	Eukaryota
20.1637907791858	MP_E498_1B_PCR2	Eukaryota
20.3202699130084	MP_E498_1B_PCR3	Eukaryota
19.2287180459593	MP_E498_2B_PCR2	Eukaryota
18.3263798973769	MP_E498_2B_PCR3	Eukaryota
15.1770955015318	MP_E498_3B_PCR2	Eukaryota
15.0809854362325	MP_E498_3B_PCR3	Eukaryota
4.27758548828444	MP_E573_1B_PCR2	Eukaryota
5.99537269892365	MP_E573_1B_PCR3	Eukaryota
3.77546831102131	MP_E573_2B_PCR2	Eukaryota
4.04953412439277	MP_E573_2B_PCR3	Eukaryota
4.49210170265854	MP_E573_3B_PCR2	Eukaryota
4.94326614640686	MP_E573_3B_PCR3	Eukaryota
18.1638403606742	MP_E574_1B_PCR2	Eukaryota
17.8468953359713	MP_E574_1B_PCR3	Eukaryota
17.1145314241258	MP_E574_2B_PCR2	Eukaryota
16.6228190874567	MP_E574_2B_PCR3	Eukaryota
14.0171852484389	MP_E574_3B_PCR2	Eukaryota
15.8738765762544	MP_E574_3B_PCR3	Eukaryota
9.8719545419164	MP_E575_1B_PCR2	Eukaryota
13.0035172396087	MP_E575_1B_PCR3	Eukaryota
26.1128469546454	MP_E575_2B_PCR2	Eukaryota
22.7983561794964	MP_E575_2B_PCR3	Eukaryota
7.45742249816755	MP_E575_3B_PCR2	Eukaryota
9.60574018126888	MP_E575_3B_PCR3	Eukaryota
1.59833167366613	MP_E598_1B_PCR2	Eukaryota
2.58909716870665	MP_E598_1B_PCR3	Eukaryota
2.54893816815949	MP_E598_2B_PCR2	Eukaryota
