Percent	Sample	TerminalTaxa
0.00617886580739239	MP_E1567_RC0083	zzOther
0.00126094129267498	MP_E1723_DY2306	zzOther
0.000584620960999936	MP_E1918_SKQ23_12S	zzOther
0.0064329554459354	MP_E1971_SKQ23_12S	zzOther
0.00197402836678763	MP_E1973_SKQ23_12S	zzOther
0.0059810912073687	MP_E1975_SKQ23_12S	zzOther
0.00153784048749543	MP_E1977_SKQ23_12S	zzOther
0.00234277994267998	MP_E1978_SKQ23_12S	zzOther
0.00116658208946518	MP_E2000_SKQ23_12S	zzOther
0.0028567021088175	MP_E2003_SKQ23_12S	zzOther
0.00198730772797732	MP_E2009_SKQ23_12S	zzOther
0.00378008713100837	MP_E2012_SKQ23_12S	zzOther
0.00312254966588719	MP_E2014_SKQ23_12S	zzOther
0.000398434947526117	MP_E2016_SKQ23_12S	zzOther
0.000513070470229086	MP_E1488_RC0083	zzOther
0.00296115556134626	MP_E1489_RC0083	zzOther
0.000791652812742444	MP_E1494_RC0083	zzOther
0.00162145509380118	MP_E1495_RC0083	zzOther
0.000546543657907394	MP_E1496_RC0083	zzOther
0.00429072120248591	MP_E1497_RC0083	zzOther
0.000587371512481645	MP_E1498_RC0083	zzOther
0.000509645032235048	MP_E1503_RC0083	zzOther
0.00256075388594402	MP_E1504_RC0083	zzOther
0.000364003013944955	MP_E1506_RC0083	zzOther
0.00165921403031384	MP_E1510_RC0083	zzOther
0.00454397118296093	MP_E1541_RC0083	zzOther
0.00352032793810481	MP_E1546_RC0083	zzOther
0.000694924618052057	MP_E1548_RC0083	zzOther
0.00370063852835698	MP_E1553_RC0083	zzOther
0.00177883190038541	MP_E1558_RC0083	zzOther
0.000664632890023196	MP_E1560_RC0083	zzOther
0.00272780175549197	MP_E1562_RC0083	zzOther
0.000472359862637752	MP_E1828_DY2306_PCR3	zzOther
0.000988715460873233	MP_E1499_RC0083	zzOther
0.00110661497545159	MP_E1148_DY2206	Polychaeta
0.00175232621304782	MP_E1151_DY2206	Polychaeta
0.000241754363061867	MP_E1155_DY2206	Polychaeta
0.445320228914006	MP_E1455_RC0083	Polychaeta
0.00864833699686498	MP_E1458_RC0083	Polychaeta
0.00237773803139143	MP_E1472_RC0083	Polychaeta
0.00461763423206177	MP_E1488_RC0083	Polychaeta
0.0556795811628852	MP_E1494_RC0083	Polychaeta
0.0372615262321145	MP_E1497_RC0083	Polychaeta
0.000293685756240822	MP_E1498_RC0083	Polychaeta
0.00196581724639553	MP_E1505_RC0083	Polychaeta
0.233534374766673	MP_E1510_RC0083	Polychaeta
0.0326149677613588	MP_E1517_RC0083	Polychaeta
0.00586254836602402	MP_E1518_RC0083	Polychaeta
0.00312818520941897	MP_E1526_RC0083	Polychaeta
0.000476721680348579	MP_E1534_RC0083	Polychaeta
0.000655902576603955	MP_E1547_RC0083	Polychaeta
0.0124476023226553	MP_E1553_RC0083	Polychaeta
0.00770827156833679	MP_E1558_RC0083	Polychaeta
0.000664632890023196	MP_E1560_RC0083	Polychaeta
0.0436448280878716	MP_E1562_RC0083	Polychaeta
0.00324807625301923	MP_E1564_RC0083	Polychaeta
0.0273698170172543	MP_E1565_RC0083	Polychaeta
0.0215804866967658	MP_E1568_RC0083	Polychaeta
0.00806694094265872	MP_E1611_DY2209	Polychaeta
0.00383431382215357	MP_E1612_DY2209	Polychaeta
0.000751783606606674	MP_E1613_DY2209	Polychaeta
0.0272943823198571	MP_E1614_DY2209	Polychaeta
0.169569909048867	MP_E1615_DY2209	Polychaeta
0.00497534440439599	MP_E1616_DY2209	Polychaeta
0.00284051367849362	MP_E1617_DY2209	Polychaeta
0.00454915935326118	MP_E1718_DY2306	Polychaeta
0.00604784198767663	MP_E1720_DY2306	Polychaeta
0.00190912562046583	MP_E1729_DY2306	Polychaeta
0.00137676570201283	MP_E1759_DY2306	Polychaeta
0.00123986411089345	MP_E1770_DY2306	Polychaeta
0.0146089598837962	MP_E1774_DY2306	Polychaeta
0.000864110053056357	MP_E1784_DY2306	Polychaeta
0.0101384175619922	MP_E1793_DY2306	Polychaeta
0.00499405253743269	MP_E1829_DY2306_PCR1	Polychaeta
0.00733749736308689	MP_E1829_DY2306_PCR2	Polychaeta
0.0142569740364662	MP_E1829_DY2306_PCR3	Polychaeta
0.0121290154038496	MP_E1830_DY2306_PCR1	Polychaeta
0.0103732784347521	MP_E1830_DY2306_PCR2	Polychaeta
0.0173143516737207	MP_E1830_DY2306_PCR3	Polychaeta
0.00306932060588389	MP_E1831_DY2306_PCR1	Polychaeta
0.00465686654972757	MP_E1831_DY2306_PCR2	Polychaeta
0.0107273577659634	MP_E1831_DY2306_PCR3	Polychaeta
0.0470281807329161	MP_E1832_DY2306_PCR1	Polychaeta
0.0849232859650116	MP_E1832_DY2306_PCR2	Polychaeta
0.00856971462850287	MP_E1832_DY2306_PCR3	Polychaeta
0.00592687924406889	MP_E1833_DY2306_PCR1	Polychaeta
0.00470090492419791	MP_E1833_DY2306_PCR2	Polychaeta
0.00639396409789159	MP_E1833_DY2306_PCR3	Polychaeta
0.00821519106187212	MP_E1834_DY2306_PCR1	Polychaeta
0.00704696804199993	MP_E1834_DY2306_PCR2	Polychaeta
0.0217095824209016	MP_E1834_DY2306_PCR3	Polychaeta
0.00714863239267191	MP_E1835_DY2306_PCR1	Polychaeta
0.0144461490900371	MP_E1835_DY2306_PCR2	Polychaeta
0.0103859940659483	MP_E1835_DY2306_PCR3	Polychaeta
0.00509857239972808	MP_E1836_DY2306_PCR1	Polychaeta
0.00782038439051276	MP_E1836_DY2306_PCR2	Polychaeta
0.00543328771635521	MP_E1836_DY2306_PCR3	Polychaeta
0.00434546442151005	MP_E1837_DY2306_PCR1	Polychaeta
0.000668999244030854	MP_E1837_DY2306_PCR2	Polychaeta
0.010853386256512	MP_E1837_DY2306_PCR3	Polychaeta
0.0160461502937228	MP_E1838_DY2306_PCR1	Polychaeta
0.0118767364424933	MP_E1838_DY2306_PCR2	Polychaeta
0.0145770521645145	MP_E1838_DY2306_PCR3	Polychaeta
0.288430723213332	MP_E1839_DY2306_PCR1	Polychaeta
0.287139527289515	MP_E1839_DY2306_PCR2	Polychaeta
0.221082168872764	MP_E1839_DY2306_PCR3	Polychaeta
0.0291462393877795	MP_E1840_DY2306_PCR1	Polychaeta
0.0212794254555127	MP_E1840_DY2306_PCR2	Polychaeta
0.00916870415647922	MP_E1840_DY2306_PCR3	Polychaeta
0.0246654119968509	MP_E1841_DY2306_PCR1	Polychaeta
0.0295195192766505	MP_E1841_DY2306_PCR2	Polychaeta
0.0287297636890401	MP_E1841_DY2306_PCR3	Polychaeta
0.0105233424351014	MP_E1842_DY2306_PCR1	Polychaeta
0.0239082753817528	MP_E1842_DY2306_PCR2	Polychaeta
0.014113588249131	MP_E1842_DY2306_PCR3	Polychaeta
0.000743325862908411	MP_E1882_SKQ23_12S	Polychaeta
0.000297387156443488	MP_E1885_SKQ23_12S	Polychaeta
0.00257004992321976	MP_E1892_SKQ23_12S	Polychaeta
0.00325215943386409	MP_E1896_SKQ23_12S	Polychaeta
0.000576144727555562	MP_E1905_SKQ23_12S	Polychaeta
0.00143377397986981	MP_E1906_SKQ23_12S	Polychaeta
0.00285741110389955	MP_E1907_SKQ23_12S	Polychaeta
0.000551870288407413	MP_E1922_SKQ23_12S	Polychaeta
0.000266288182396753	MP_E1926_SKQ23_12S	Polychaeta
0.00106081099000186	MP_E1927_SKQ23_12S	Polychaeta
0.0344864960734661	MP_E1930_SKQ23_12S	Polychaeta
0.00279846830501439	MP_E1933_SKQ23_12S	Polychaeta
0.00105634174768221	MP_E1934_SKQ23_12S	Polychaeta
0.314277933567386	MP_E1936_SKQ23_12S	Polychaeta
0.00460492611971657	MP_E1937_SKQ23_12S	Polychaeta
0.00118173975727065	MP_E1939_SKQ23_12S	Polychaeta
0.000299842882329659	MP_E1940_SKQ23_12S	Polychaeta
3.65474377854879	MP_E1942_SKQ23_12S	Polychaeta
0.00031937045695525	MP_E1943_SKQ23_12S	Polychaeta
0.00162661797656857	MP_E1951_SKQ23_12S	Polychaeta
0.297838304321286	MP_E1965_SKQ23_12S	Polychaeta
0.0638661365777331	MP_E1966_SKQ23_12S	Polychaeta
0.223398998213393	MP_E1971_SKQ23_12S	Polychaeta
0.00943297701385637	MP_E1972_SKQ23_12S	Polychaeta
0.104294498711946	MP_E1973_SKQ23_12S	Polychaeta
0.0116548242934765	MP_E1974_SKQ23_12S	Polychaeta
0.0145255072178954	MP_E1975_SKQ23_12S	Polychaeta
0.00789134741938848	MP_E1976_SKQ23_12S	Polychaeta
0.00031939799865214	MP_E1981_SKQ23_12S	Polychaeta
0.0142878481851186	MP_E1982_SKQ23_12S	Polychaeta
0.419086294416244	MP_E1987_SKQ23_12S	Polychaeta
0.594125654691862	MP_E1988_SKQ23_12S	Polychaeta
0.0449274482423654	MP_E1990_SKQ23_12S	Polychaeta
0.746283516054653	MP_E1992_SKQ23_12S	Polychaeta
0.00552045327940018	MP_E1994_SKQ23_12S	Polychaeta
0.00335286688745916	MP_E1997_SKQ23_12S	Polychaeta
0.022748350744571	MP_E2000_SKQ23_12S	Polychaeta
0.000571340421763499	MP_E2003_SKQ23_12S	Polychaeta
0.0113729315480747	MP_E2006_SKQ23_12S	Polychaeta
0.013653164120785	MP_E2010_SKQ23_12S	Polychaeta
0.000702984403119376	MP_E2011_SKQ23_12S	Polychaeta
0.0044101016528431	MP_E2012_SKQ23_12S	Polychaeta
0.000711308380635341	MP_E2013_SKQ23_12S	Polychaeta
0.00485729948026896	MP_E2014_SKQ23_12S	Polychaeta
0.00278904463268282	MP_E2016_SKQ23_12S	Polychaeta
0.000832102515029852	MP_E2023_SKQ23_12S	Polychaeta
0.0200866028944465	MP_E2025_SKQ23_12S	Polychaeta
0.00268181894369856	MP_E2026_SKQ23_12S	Polychaeta
0.00165921403031384	MP_E1510_RC0083	Polycirrus
11.4353094658672	MP_E1517_RC0083	Polycirrus
0.00837506909432003	MP_E1518_RC0083	Polycirrus
36.2330120065176	MP_E1532_RC0083	Polycirrus
0.00201853010637654	MP_E1553_RC0083	Polycirrus
0.244850089332561	MP_E1556_RC0083	Polycirrus
0.000720957142702652	MP_E1557_RC0083	Polycirrus
14.6061353476183	MP_E1615_DY2209	Polycirrus
0.000966346966878458	MP_E1618_DY2209	Polycirrus
0.000392315327367525	MP_E1825_DY2306_PCR2	Polycirrus
0.106382130989473	MP_E2016_SKQ23_12S	Polycirrus
0.139288838496281	MP_E2017_SKQ23_12S	Polycirrus
0.000224310301899235	MP_E2021_SKQ23_12S	Polycirrus
0.0036926677820417	MP_E1617_DY2209	zzOther
0.0118371571397786	MP_E1620_DY2209	zzOther
0.00220429396464312	MP_E1753_DY2306	zzOther
0.00553030051653007	MP_E1764_DY2306	zzOther
0.0139533703731892	MP_E1772_DY2306	zzOther
0.000745462000074546	MP_E1901_SKQ23_12S	zzOther
0.000985838430939553	MP_E1902_SKQ23_12S	zzOther
0.00143377397986981	MP_E1906_SKQ23_12S	zzOther
0.0019296637560905	MP_E1910_SKQ23_12S	zzOther
0.00220748115362965	MP_E1922_SKQ23_12S	zzOther
0.0019604287457667	MP_E1924_SKQ23_12S	zzOther
0.0625108982816083	MP_E1973_SKQ23_12S	zzOther
0.00300353290558019	MP_E2017_SKQ23_12S	zzOther
0.00135692574902301	MP_E1768_DY2306	Polycirrus phosphoreus
0.0437628434431844	MP_E1772_DY2306	Polycirrus phosphoreus
0.0372381995330526	MP_E1785_DY2306	Polycirrus phosphoreus
15.6967056296827	MP_E1822_DY2306_PCR1	Polycirrus phosphoreus
23.9298107587912	MP_E1822_DY2306_PCR2	Polycirrus phosphoreus
14.3981669108707	MP_E1822_DY2306_PCR3	Polycirrus phosphoreus
0.0530441233921	MP_E1517_RC0083	zzOther
0.048352748733741	MP_E1556_RC0083	zzOther
0.000360478571351326	MP_E1557_RC0083	zzOther
0.00124882402404403	MP_E1554_RC0083	zzOther
0.0267483290867503	MP_E1556_RC0083	zzOther
0.270955116786673	MP_E1517_RC0083	zzOther
0.0167501381886401	MP_E1518_RC0083	zzOther
0.00240706328650793	MP_E1533_RC0083	zzOther
0.12585431762612	MP_E1556_RC0083	zzOther
0.00324430714216193	MP_E1557_RC0083	zzOther
0.00141055660563658	MP_E1895_SKQ23_12S	zzOther
0.0505483290166665	MP_E1533_RC0083	zzOther
0.000737743316967727	MP_E1148_DY2206	zzOther
0.113217007351019	MP_E1455_RC0083	zzOther
0.0483117018776278	MP_E1456_RC0083	zzOther
0.000976381335494391	MP_E1457_RC0083	zzOther
0.0333921900712287	MP_E1458_RC0083	zzOther
0.147169930113958	MP_E1459_RC0083	zzOther
0.00219984733059526	MP_E1460_RC0083	zzOther
0.000547931694834922	MP_E1471_RC0083	zzOther
0.00791652812742444	MP_E1494_RC0083	zzOther
0.01078489119704	MP_E1510_RC0083	zzOther
0.0444423736528405	MP_E1517_RC0083	zzOther
0.0675166641032927	MP_E1526_RC0083	zzOther
0.0090004235493435	MP_E1527_RC0083	zzOther
0.00757269789983845	MP_E1529_RC0083	zzOther
0.00415060776756597	MP_E1558_RC0083	zzOther
0.00225730449626839	MP_E1565_RC0083	zzOther
0.123782403564261	MP_E1723_DY2306	zzOther
0.00647663732989832	MP_E1726_DY2306	zzOther
0.000630097885706544	MP_E1783_DY2306	zzOther
0.00173353789080445	MP_E1835_DY2306_PCR2	zzOther
0.00508780375166821	MP_E1838_DY2306_PCR1	zzOther
0.00381752242794426	MP_E1838_DY2306_PCR2	zzOther
0.00213322714602651	MP_E1838_DY2306_PCR3	zzOther
0.00103949023398925	MP_E1842_DY2306_PCR2	zzOther
0.000740239023180585	MP_E1886_SKQ23_12S	zzOther
0.0228002174789975	MP_E1918_SKQ23_12S	zzOther
0.000541738221256724	MP_E1921_SKQ23_12S	zzOther
0.0039208574915334	MP_E1924_SKQ23_12S	zzOther
0.000576821023972682	MP_E1988_SKQ23_12S	zzOther
0.000650150672418333	MP_E2010_SKQ23_12S	zzOther
0.00093442224672485	MP_E1728_DY2306	zzOther
0.0146270587585203	MP_E1724_DY2306	zzOther
0.10930329271569	MP_E1725_DY2306	zzOther
0.0168196004410473	MP_E1728_DY2306	zzOther
0.000224885364685352	MP_E1730_DY2306	zzOther
0.146883179588829	MP_E1731_DY2306	zzOther
0.0939413620337725	MP_E1732_DY2306	zzOther
0.00190912562046583	MP_E1729_DY2306	zzOther
0.00103257427650962	MP_E1759_DY2306	zzOther
0.0150693921201662	MP_E1158_DY2206	Polynoidae
35.751388210886	MP_E1159_DY2206	Polynoidae
0.185729804916314	MP_E1455_RC0083	Polynoidae
0.332038233977277	MP_E1470_RC0083	Polynoidae
0.00170430820709617	MP_E1617_DY2209	Polynoidae
0.00887701134388607	MP_E1728_DY2306	Polynoidae
0.00414645270970685	MP_E1734_DY2306	Polynoidae
0.213816514570383	MP_E1753_DY2306	Polynoidae
0.00241020771170059	MP_E1754_DY2306	Polynoidae
0.0130585239515093	MP_E1755_DY2306	Polynoidae
0.0144070471041835	MP_E1757_DY2306	Polynoidae
0.0416110902105635	MP_E1760_DY2306	Polynoidae
0.0475048885844648	MP_E1761_DY2306	Polynoidae
0.0316487173226994	MP_E1762_DY2306	Polynoidae
0.0121666611363661	MP_E1764_DY2306	Polynoidae
0.062873066265107	MP_E1765_DY2306	Polynoidae
0.027692456219243	MP_E1767_DY2306	Polynoidae
0.138406426400347	MP_E1768_DY2306	Polynoidae
0.022258495325716	MP_E1769_DY2306	Polynoidae
0.0080591167208074	MP_E1770_DY2306	Polynoidae
0.0050739528629779	MP_E1772_DY2306	Polynoidae
9.39589433631367	MP_E1773_DY2306	Polynoidae
0.000834797707645495	MP_E1774_DY2306	Polynoidae
0.023602734089684	MP_E1776_DY2306	Polynoidae
0.000922418458208294	MP_E1777_DY2306	Polynoidae
0.0420533559154094	MP_E1784_DY2306	Polynoidae
0.03429834167518	MP_E1785_DY2306	Polynoidae
3.55816929030634	MP_E1786_DY2306	Polynoidae
0.0122698017869293	MP_E1790_DY2306	Polynoidae
0.00076292781177045	MP_E1791_DY2306	Polynoidae
0.00185642989965996	MP_E1796_DY2306	Polynoidae
20.557420364243	MP_E1798_DY2306	Polynoidae
0.091131673116764	MP_E1820_DY2306_PCR3	Polynoidae
0.00370292654628041	MP_E1822_DY2306_PCR1	Polynoidae
0.0071107571534217	MP_E1838_DY2306_PCR3	Polynoidae
0.0281509340479917	MP_E1839_DY2306_PCR2	Polynoidae
0.00283438678042006	MP_E1839_DY2306_PCR3	Polynoidae
0.0408837650906707	MP_E1841_DY2306_PCR1	Polynoidae
0.0123290880173594	MP_E1880_SKQ23_12S	Polynoidae
0.000745462000074546	MP_E1901_SKQ23_12S	Polynoidae
0.00200366001896798	MP_E1925_SKQ23_12S	Polynoidae
0.0127297318800223	MP_E1927_SKQ23_12S	Polynoidae
0.000985328459241888	MP_E1930_SKQ23_12S	Polynoidae
0.000925431077363724	MP_E1945_SKQ23_12S	Polynoidae
0.079134323846106	MP_E1957_SKQ23_12S	Polynoidae
0.0170916266567224	MP_E1960_SKQ23_12S	Polynoidae
0.0670784701442479	MP_E2000_SKQ23_12S	Polynoidae
0.000907292819684625	MP_E2002_SKQ23_12S	Polynoidae
0.0608276098292693	MP_E1564_RC0083	zzOther
0.000482041542340119	MP_E1754_DY2306	zzOther
0.000889133894673199	MP_E1789_DY2306	zzOther
0.00155048375093029	MP_E1837_DY2306_PCR3	zzOther
0.00369872640520781	MP_E1880_SKQ23_12S	zzOther
0.0150816563967768	MP_E1889_SKQ23_12S	zzOther
0.00106081099000186	MP_E1927_SKQ23_12S	zzOther
0.00279168969810668	MP_E1518_RC0083	zzOther
0.00498324749445247	MP_E1827_DY2306_PCR1	zzOther
0.00110772025632647	MP_E1842_DY2306_PCR1	zzOther
0.000563667672813463	MP_E1976_SKQ23_12S	zzOther
0.00421093157837747	MP_E1758_DY2306	zzOther
0.00381380172468589	MP_E1781_DY2306	zzOther
0.000524669982580957	MP_E1459_RC0083	Polyporales
0.00852605776404135	MP_E1486_RC0083	Polyporales
0.122188971459931	MP_E1487_RC0083	Polyporales
0.000592231112269252	MP_E1489_RC0083	Polyporales
0.00185455027155915	MP_E1490_RC0083	Polyporales
0.000972873056280706	MP_E1495_RC0083	Polyporales
0.00587371512481645	MP_E1498_RC0083	Polyporales
0.00329571820291078	MP_E1499_RC0083	Polyporales
0.00152893509670514	MP_E1503_RC0083	Polyporales
0.0511112484062839	MP_E1505_RC0083	Polyporales
0.00254802109761469	MP_E1506_RC0083	Polyporales
0.0605613121064552	MP_E1510_RC0083	Polyporales
0.00199423002778627	MP_E1511_RC0083	Polyporales
0.0351752901961441	MP_E1518_RC0083	Polyporales
0.0245211170090007	MP_E1529_RC0083	Polyporales
0.00206116861389846	MP_E1530_RC0083	Polyporales
0.0033698886011111	MP_E1533_RC0083	Polyporales
6.05016202446288	MP_E1539_RC0083	Polyporales
0.0357038527702944	MP_E1542_RC0083	Polyporales
0.0231752243733397	MP_E1547_RC0083	Polyporales
0.0174835363366164	MP_E1554_RC0083	Polyporales
0.0409273925932481	MP_E1555_RC0083	Polyporales
0.0253766199028144	MP_E1556_RC0083	Polyporales
0.0014419142854053	MP_E1557_RC0083	Polyporales
0.00741179958493922	MP_E1558_RC0083	Polyporales
0.0028006262200228	MP_E1559_RC0083	Polyporales
0.0156563670965789	MP_E1561_RC0083	Polyporales
0.0396701251705332	MP_E1563_RC0083	Polyporales
0.000956807325316883	MP_E1566_RC0083	Polyporales
0.00482721412953971	MP_E1568_RC0083	Polyporales
0.00174957208382783	MP_E1569_RC0083	Polyporales
0.425714474292126	MP_E1611_DY2209	Polyporales
0.0843549040873785	MP_E1612_DY2209	Polyporales
0.0413480983633671	MP_E1613_DY2209	Polyporales
0.00661681995632899	MP_E1614_DY2209	Polyporales
0.0231231694157546	MP_E1615_DY2209	Polyporales
0.0105035048537249	MP_E1616_DY2209	Polyporales
0.0275529826813881	MP_E1617_DY2209	Polyporales
0.0067644287681492	MP_E1618_DY2209	Polyporales
0.0134302812238422	MP_E1619_DY2209	Polyporales
0.0379396062172392	MP_E1620_DY2209	Polyporales
0.0307339133052756	MP_E1621_DY2209	Polyporales
0.0212983184470483	MP_E1622_DY2209	Polyporales
0.0011454753722795	MP_E1729_DY2306	Polyporales
0.0022606226659071	MP_E1762_DY2306	Polyporales
0.000782925950863567	MP_E1773_DY2306	Polyporales
0.00071668147808388	MP_E1792_DY2306	Polyporales
0.00111719777007325	MP_E1836_DY2306_PCR2	Polyporales
0.00168452260629338	MP_E1877_SKQ23_12S	Polyporales
0.00431518080607577	MP_E1880_SKQ23_12S	Polyporales
0.00677135593324674	MP_E1889_SKQ23_12S	Polyporales
0.00102798166080717	MP_E1890_SKQ23_12S	Polyporales
0.118486754873473	MP_E1895_SKQ23_12S	Polyporales
0.0520345509418254	MP_E1896_SKQ23_12S	Polyporales
0.0492543126159767	MP_E1897_SKQ23_12S	Polyporales
0.0161525499201104	MP_E1898_SKQ23_12S	Polyporales
0.00717881036068	MP_E1899_SKQ23_12S	Polyporales
0.0253457080025346	MP_E1901_SKQ23_12S	Polyporales
0.0251388799889586	MP_E1902_SKQ23_12S	Polyporales
0.0134911151370312	MP_E1903_SKQ23_12S	Polyporales
0.00444739140278811	MP_E1904_SKQ23_12S	Polyporales
0.0146916905526668	MP_E1905_SKQ23_12S	Polyporales
0.0261663751326241	MP_E1906_SKQ23_12S	Polyporales
0.0383709491095082	MP_E1907_SKQ23_12S	Polyporales
0.0125384790569017	MP_E1908_SKQ23_12S	Polyporales
0.0642853026064365	MP_E1909_SKQ23_12S	Polyporales
0.211780597230933	MP_E1910_SKQ23_12S	Polyporales
0.0215426205964349	MP_E1911_SKQ23_12S	Polyporales
0.00363361290130777	MP_E1912_SKQ23_12S	Polyporales
0.0679752903856703	MP_E1913_SKQ23_12S	Polyporales
0.216742467310972	MP_E1915_SKQ23_12S	Polyporales
0.0209140573553892	MP_E1916_SKQ23_12S	Polyporales
0.00133954435398799	MP_E1917_SKQ23_12S	Polyporales
0.508912546550444	MP_E1918_SKQ23_12S	Polyporales
0.0561428966279713	MP_E1919_SKQ23_12S	Polyporales
0.00719084823871115	MP_E1920_SKQ23_12S	Polyporales
0.293351246810516	MP_E1921_SKQ23_12S	Polyporales
0.044149623072593	MP_E1922_SKQ23_12S	Polyporales
0.0128303075191434	MP_E1923_SKQ23_12S	Polyporales
0.123752064576523	MP_E1924_SKQ23_12S	Polyporales
0.0313906736304984	MP_E1925_SKQ23_12S	Polyporales
0.00665720455991884	MP_E1926_SKQ23_12S	Polyporales
0.103429071525181	MP_E1927_SKQ23_12S	Polyporales
0.0133008791881143	MP_E1928_SKQ23_12S	Polyporales
0.00310895556858356	MP_E1929_SKQ23_12S	Polyporales
0.0113312772812817	MP_E1930_SKQ23_12S	Polyporales
0.00166487230429426	MP_E1931_SKQ23_12S	Polyporales
0.00137918986387396	MP_E1932_SKQ23_12S	Polyporales
0.0363800879651871	MP_E1933_SKQ23_12S	Polyporales
0.080634086739742	MP_E1934_SKQ23_12S	Polyporales
0.0184003473985589	MP_E1936_SKQ23_12S	Polyporales
0.0598640395563154	MP_E1937_SKQ23_12S	Polyporales
0.00928058096436837	MP_E1938_SKQ23_12S	Polyporales
0.0200895758736011	MP_E1939_SKQ23_12S	Polyporales
0.0311836597622846	MP_E1940_SKQ23_12S	Polyporales
0.00599056486034496	MP_E1942_SKQ23_12S	Polyporales
0.118805809987353	MP_E1943_SKQ23_12S	Polyporales
0.0204859907340288	MP_E1944_SKQ23_12S	Polyporales
0.0631606710300742	MP_E1945_SKQ23_12S	Polyporales
0.100502154381288	MP_E1946_SKQ23_12S	Polyporales
0.00145781095107586	MP_E1947_SKQ23_12S	Polyporales
0.179116970077422	MP_E1950_SKQ23_12S	Polyporales
0.102070278029678	MP_E1951_SKQ23_12S	Polyporales
0.0744197497705857	MP_E1953_SKQ23_12S	Polyporales
0.0312091210316275	MP_E1954_SKQ23_12S	Polyporales
0.0284028839851431	MP_E1956_SKQ23_12S	Polyporales
0.135150755332675	MP_E1957_SKQ23_12S	Polyporales
0.00147167756525664	MP_E1958_SKQ23_12S	Polyporales
0.00958803413340151	MP_E1959_SKQ23_12S	Polyporales
0.124302739321618	MP_E1960_SKQ23_12S	Polyporales
0.0103037192992097	MP_E1962_SKQ23_12S	Polyporales
0.12928498936631	MP_E1963_SKQ23_12S	Polyporales
0.00265292647266896	MP_E1964_SKQ23_12S	Polyporales
0.307310193858006	MP_E1965_SKQ23_12S	Polyporales
0.46728723262708	MP_E1966_SKQ23_12S	Polyporales
0.00665338102645828	MP_E1967_SKQ23_12S	Polyporales
0.295771763445603	MP_E1968_SKQ23_12S	Polyporales
0.888939428992679	MP_E1969_SKQ23_12S	Polyporales
0.00319350512025321	MP_E1970_SKQ23_12S	Polyporales
0.0438610598586504	MP_E1971_SKQ23_12S	Polyporales
0.0197402836678763	MP_E1973_SKQ23_12S	Polyporales
0.0837352769031619	MP_E1975_SKQ23_12S	Polyporales
0.00197283685484712	MP_E1976_SKQ23_12S	Polyporales
0.840045366294381	MP_E1977_SKQ23_12S	Polyporales
1.13117224899065	MP_E1978_SKQ23_12S	Polyporales
0.326136949643898	MP_E1980_SKQ23_12S	Polyporales
0.00191638799191284	MP_E1981_SKQ23_12S	Polyporales
5.93984815914065	MP_E1982_SKQ23_12S	Polyporales
0.0856758054192447	MP_E1983_SKQ23_12S	Polyporales
0.169363026543886	MP_E1984_SKQ23_12S	Polyporales
0.00470105225219578	MP_E1985_SKQ23_12S	Polyporales
0.00826719576719577	MP_E1986_SKQ23_12S	Polyporales
1.0585448392555	MP_E1987_SKQ23_12S	Polyporales
1.4420525599317	MP_E1988_SKQ23_12S	Polyporales
0.00136242566264978	MP_E1989_SKQ23_12S	Polyporales
1.91245218869528	MP_E1990_SKQ23_12S	Polyporales
0.00169253423150483	MP_E1991_SKQ23_12S	Polyporales
2.19783283089948	MP_E1992_SKQ23_12S	Polyporales
0.00179782283654494	MP_E1993_SKQ23_12S	Polyporales
0.0416543292900195	MP_E1994_SKQ23_12S	Polyporales
0.0811163607955893	MP_E1995_SKQ23_12S	Polyporales
0.0514475775400193	MP_E1996_SKQ23_12S	Polyporales
0.132624512437273	MP_E1997_SKQ23_12S	Polyporales
0.0579402250012071	MP_E1998_SKQ23_12S	Polyporales
0.0542879978284801	MP_E1999_SKQ23_12S	Polyporales
0.120157955214914	MP_E2000_SKQ23_12S	Polyporales
0.398729903830362	MP_E2001_SKQ23_12S	Polyporales
0.00695591161758212	MP_E2002_SKQ23_12S	Polyporales
0.0485639358498974	MP_E2003_SKQ23_12S	Polyporales
0.246958496640152	MP_E2004_SKQ23_12S	Polyporales
0.00332321264029244	MP_E2005_SKQ23_12S	Polyporales
0.0564272372962168	MP_E2006_SKQ23_12S	Polyporales
0.00329652216911159	MP_E2007_SKQ23_12S	Polyporales
0.00115256237667583	MP_E2008_SKQ23_12S	Polyporales
0.0818108348017329	MP_E2009_SKQ23_12S	Polyporales
