Percent	Sample	TerminalTaxa
0.195645313979173	MP_E888_WCOA21	zzOther
0.145755320661705	MP_E893_WCOA21	zzOther
0.0239219985121043	MP_E969_1T_NA128	zzOther
0.0310797469742952	MP_E970_1T_NA128	zzOther
0.0777742543852329	MP_E972_1T_NA128	zzOther
0.00710401060865584	MP_E977_2T_NA128	zzOther
0.0504567299076063	MP_E994_2T_NA128	zzOther
0.0117212849958976	MP_E1011_2T_NA128	zzOther
0.0135162238286666	MP_E1014_1T_NA128	zzOther
0.00371458606510184	MP_E1020_1T_NA128	zzOther
0.0136339673633119	MP_E1021_1T_NA128	zzOther
0.0765791953170419	MP_E1623_1B_Chaba22	zzOther
0.123729959363689	MP_E1624_1B_Chaba22	zzOther
0.000899853503849573	MP_E1625_1B_Chaba22	zzOther
0.167886862807512	MP_E1627_1B_Chaba22	zzOther
0.0647045995384405	MP_E1631_Chaba22	zzOther
0.0360996902591462	MP_E1637_Chaba22	zzOther
0.171566026389331	MP_E2090_SKQ23_12S	zzOther
0.0268995269045706	MP_E1012_1T_NA128	zzOther
0.0353237272419528	MP_E697_WCOA21	zzOther
0.0791852935869936	MP_E1623_1B_Chaba22	zzOther
0.00149673337939946	MP_E1624_1B_Chaba22	zzOther
0.00622386347807274	MP_E1632_Chaba22	zzOther
0.0332769662272749	MP_E1635_Chaba22	zzOther
0.0312273778938553	MP_E611_1B_WCOA21	zzOther
0.00343301964116362	MP_E614_WCOA21	zzOther
0.0236377408766379	MP_E624_WCOA21	zzOther
0.0155108313328338	MP_E671_WCOA21	zzOther
0.053808611265824	MP_E786_WCOA21	zzOther
0.0234994921498641	MP_E790_WCOA21	zzOther
0.04304865716618	MP_E815_WCOA21	zzOther
0.026377385418026	MP_E820_WCOA21	zzOther
0.0305328334469439	MP_E828_WCOA21	zzOther
0.0116405053770181	MP_E834_WCOA21	zzOther
0.0834009411001136	MP_E882_1B_WCOA21	zzOther
0.00189037866003086	MP_E897_WCOA21	zzOther
0.00657197761321546	MP_E969_1T_NA128	zzOther
0.00243762721367021	MP_E970_1T_NA128	zzOther
0.00895328015627544	MP_E971_1T_NA128	zzOther
0.044060950982192	MP_E972_1T_NA128	zzOther
0.00375513201375213	MP_E973_1T_NA128	zzOther
0.0139449097132874	MP_E977_2T_NA128	zzOther
0.0623099261427297	MP_E978_2T_NA128	zzOther
0.129465017138855	MP_E980_1T_NA128	zzOther
0.0919451615043619	MP_E985_1T_NA128	zzOther
0.0289160311910776	MP_E991_1T_NA128	zzOther
0.0102016339157455	MP_E994_2T_NA128	zzOther
0.0186520292646533	MP_E995_1T_NA128	zzOther
0.0321944705003259	MP_E996_1T_NA128	zzOther
0.004242390619748	MP_E1005_1T_NA128	zzOther
0.0134365949952972	MP_E1011_2T_NA128	zzOther
0.00537990538091411	MP_E1012_1T_NA128	zzOther
0.0152602527097849	MP_E1014_1T_NA128	zzOther
0.00109462843932256	MP_E1015_1T_NA128	zzOther
0.00185729303255092	MP_E1020_1T_NA128	zzOther
0.0214073824887611	MP_E1022_1T_NA128	zzOther
0.00360844375839464	MP_E1623_1B_Chaba22	zzOther
0.0142189671042949	MP_E1624_1B_Chaba22	zzOther
0.00269956051154872	MP_E1625_1B_Chaba22	zzOther
0.00935188596366934	MP_E1626_1B_Chaba22	zzOther
0.00200081851666591	MP_E1627_1B_Chaba22	zzOther
0.000479293329914374	MP_E1631_Chaba22	zzOther
0.0109658546994615	MP_E1632_Chaba22	zzOther
0.00530970632014343	MP_E1634_Chaba22	zzOther
0.0135824351948061	MP_E1635_Chaba22	zzOther
0.00330684185579965	MP_E1637_Chaba22	zzOther
0.356824264049955	MP_E2084_SKQ23_12S	zzOther
0.274185346545539	MP_E2138_1T_QiavacTest	zzOther
0.204930475438703	MP_E2138_2T_QiavacTest	zzOther
0.169137399263755	MP_E2139_1T_QiavacTest	zzOther
0.0572983813207277	MP_E2139_2T_QiavacTest	zzOther
0.446428571428571	MP_E2139_3T_QiavacTest	zzOther
0.121975241298847	MP_E2139_4T_QiavacTest	zzOther
0.0281038645117299	MP_E2140_Kotzebue23	zzOther
0.00879711283048178	MP_E614_WCOA21	zzOther
0.00749673059249161	MP_E820_WCOA21	zzOther
0.0327396386213028	MP_E991_1T_NA128	zzOther
0.0036095369519404	MP_E820_WCOA21	zzOther
0.00352673144880479	MP_E619_WCOA21	zzOther
0.0932806122773841	MP_E731_WCOA21	zzOther
0.00628946999779869	MP_E1011_2T_NA128	zzOther
0.0832773790733975	MP_E1014_1T_NA128	zzOther
0.00185729303255092	MP_E1020_1T_NA128	zzOther
0.0106041968381315	MP_E1021_1T_NA128	zzOther
0.0198373338623289	MP_E1626_1B_Chaba22	zzOther
0.0131296873549792	MP_E1635_Chaba22	zzOther
0.00746194408516565	MP_E2139_1T_QiavacTest	zzOther
0.0077639751552795	MP_E2139_3T_QiavacTest	zzOther
0.00378805097201388	MP_E2139_4T_QiavacTest	zzOther
0.0155864766061156	MP_E1626_1B_Chaba22	zzOther
0.00238477559261673	MP_E996_1T_NA128	zzOther
0.0136027432198827	MP_E1626_1B_Chaba22	zzOther
0.00385286786737836	MP_E1632_Chaba22	zzOther
0.00430110447835526	MP_E1635_Chaba22	zzOther
0.00165342092789982	MP_E1637_Chaba22	zzOther
0.00161336294750655	MP_E2141_Kotzebue23	zzOther
0.0137320785646545	MP_E614_WCOA21	zzOther
0.00136271111376083	MP_E806_1B_WCOA21	zzOther
0.00426039536468984	MP_E828_WCOA21	zzOther
0.0271004849145019	MP_E977_2T_NA128	zzOther
0.007431459081243	MP_E978_2T_NA128	zzOther
0.0093944765422393	MP_E979_1T_NA128	zzOther
0.0518178917069256	MP_E985_1T_NA128	zzOther
0.00741212274475265	MP_E1014_1T_NA128	zzOther
0.0486137147868305	MP_E668_WCOA21	zzOther
0.194648455322844	MP_E697_WCOA21	zzOther
0.150103529905014	MP_E777_WCOA21	zzOther
0.0718543512300567	MP_E782_WCOA21	zzOther
0.0002776566886108	MP_E820_WCOA21	zzOther
0.0414750912452007	MP_E893_WCOA21	zzOther
0.364305055720032	MP_E985_1T_NA128	zzOther
0.0745603448893902	MP_E991_1T_NA128	zzOther
0.00317970079015565	MP_E996_1T_NA128	zzOther
0.0373972706024278	MP_E1024_1T_NA128	zzOther
0.0357242963687627	MP_E1025_1T_NA128	zzOther
0.00200469097688591	MP_E1623_1B_Chaba22	zzOther
0.139994898971293	MP_E1626_1B_Chaba22	zzOther
0.0580893924620122	MP_E1632_Chaba22	zzOther
0.000884951053357239	MP_E1634_Chaba22	zzOther
0.0199209049523822	MP_E1635_Chaba22	zzOther
0.0131436505413989	MP_E991_1T_NA128	zzOther
0.0168933437261974	MP_E1632_Chaba22	zzOther
0.064063819335502	MP_E1635_Chaba22	zzOther
0.0112275351382684	MP_E790_WCOA21	zzOther
0.00893788955397302	MP_E969_1T_NA128	zzOther
0.00485903093773581	MP_E978_2T_NA128	zzOther
0.0216972585323518	MP_E995_1T_NA128	zzOther
0.0062004170596317	MP_E1005_1T_NA128	zzOther
0.00390031536835693	MP_E1020_1T_NA128	zzOther
0.00741735661447788	MP_E1623_1B_Chaba22	zzOther
0.00349237788526541	MP_E1624_1B_Chaba22	zzOther
0.00215681998461468	MP_E1631_Chaba22	zzOther
0.00707960842685791	MP_E1634_Chaba22	zzOther
0.00611209583766273	MP_E1635_Chaba22	zzOther
0.0121250868045987	MP_E1637_Chaba22	zzOther
0.0233641648685422	MP_E2138_1T_QiavacTest	zzOther
0.00151800352176817	MP_E2138_2T_QiavacTest	zzOther
0.0114596762641455	MP_E2139_2T_QiavacTest	zzOther
0.0186335403726708	MP_E2139_3T_QiavacTest	zzOther
0.0030304407776111	MP_E2139_4T_QiavacTest	zzOther
0.152037299817555	MP_E2140_Kotzebue23	zzOther
0.00860460238670159	MP_E2141_Kotzebue23	zzOther
0.0329847033438243	MP_E2138_1T_QiavacTest	zzOther
0.0250470581091748	MP_E2138_2T_QiavacTest	zzOther
0.0480880841044009	MP_E2139_1T_QiavacTest	zzOther
0.0716229766509096	MP_E2139_2T_QiavacTest	zzOther
0.0326086956521739	MP_E2139_3T_QiavacTest	zzOther
0.0393957301089443	MP_E2139_4T_QiavacTest	zzOther
0.447818955826254	MP_E2140_Kotzebue23	zzOther
0.0763658461819766	MP_E2141_Kotzebue23	zzOther
0.0501642363353995	MP_E2138_1T_QiavacTest	zzOther
0.0189750440221021	MP_E2138_2T_QiavacTest	zzOther
0.0364806155274765	MP_E2139_1T_QiavacTest	zzOther
0.0501360836556367	MP_E2139_2T_QiavacTest	zzOther
0.0395962732919255	MP_E2139_3T_QiavacTest	zzOther
0.0166674242768611	MP_E2139_4T_QiavacTest	zzOther
0.988853918995066	MP_E2138_1T_QiavacTest	zzOther
0.357489829376404	MP_E2138_2T_QiavacTest	zzOther
1.1905946340331	MP_E2139_1T_QiavacTest	zzOther
1.08866924509383	MP_E2139_2T_QiavacTest	zzOther
0.656055900621118	MP_E2139_3T_QiavacTest	zzOther
0.580329408912526	MP_E2139_4T_QiavacTest	zzOther
0.0144308077129231	MP_E2138_1T_QiavacTest	zzOther
0.0106260246523772	MP_E2138_2T_QiavacTest	zzOther
0.00331641959340696	MP_E2139_1T_QiavacTest	zzOther
0.00227283058320833	MP_E2139_4T_QiavacTest	zzOther
0.0543648526620349	MP_E2140_Kotzebue23	zzOther
0.0624359787327447	MP_E645_WCOA21	zzOther
0.0727617038312691	MP_E668_WCOA21	zzOther
0.121152937305966	MP_E790_WCOA21	zzOther
0.000859263027286757	MP_E897_WCOA21	zzOther
0.0272432029403541	MP_E991_1T_NA128	zzOther
0.00784812996503222	MP_E1014_1T_NA128	zzOther
0.00206154395898902	MP_E2138_1T_QiavacTest	zzOther
0.00697611552447309	MP_E1014_1T_NA128	zzOther
0.00917459249518334	MP_E1022_1T_NA128	zzOther
0.0173500208988888	MP_E969_1T_NA128	zzOther
0.00734349183036534	MP_E972_1T_NA128	zzOther
0.00514485628701438	MP_E978_2T_NA128	zzOther
0.00266457560923618	MP_E995_1T_NA128	zzOther
0.00197967770846906	MP_E1625_1B_Chaba22	zzOther
0.0986501256192247	MP_E611_1B_WCOA21	zzOther
0.00376184687872511	MP_E619_WCOA21	zzOther
0.0384113289245365	MP_E624_WCOA21	zzOther
0.00644296070748481	MP_E671_WCOA21	zzOther
0.00835011385059077	MP_E678_WCOA21	zzOther
0.0100860079382815	MP_E777_WCOA21	zzOther
0.0454323514897372	MP_E790_WCOA21	zzOther
0.0284283585059679	MP_E815_WCOA21	zzOther
0.000946754525486632	MP_E828_WCOA21	zzOther
0.228332990087662	MP_E834_WCOA21	zzOther
0.0980539059891746	MP_E969_1T_NA128	zzOther
0.0134069496751862	MP_E970_1T_NA128	zzOther
0.0162786911932281	MP_E971_1T_NA128	zzOther
0.0116828279119449	MP_E972_1T_NA128	zzOther
0.000139078963472301	MP_E973_1T_NA128	zzOther
0.00342044955231578	MP_E977_2T_NA128	zzOther
0.00628815768412869	MP_E978_2T_NA128	zzOther
0.000988892267604136	MP_E979_1T_NA128	zzOther
0.0032125314426515	MP_E980_1T_NA128	zzOther
0.0758229547791898	MP_E994_2T_NA128	zzOther
0.102015180467899	MP_E995_1T_NA128	zzOther
0.0647864035994213	MP_E996_1T_NA128	zzOther
0.103122725833875	MP_E1005_1T_NA128	zzOther
0.0014294249994997	MP_E1011_2T_NA128	zzOther
0.0295894795950276	MP_E1012_1T_NA128	zzOther
0.0135727098048191	MP_E1013_1T_NA128	zzOther
0.0013080216608387	MP_E1014_1T_NA128	zzOther
0.000185729303255092	MP_E1020_1T_NA128	zzOther
0.0551911332277765	MP_E1024_1T_NA128	zzOther
0.0420447488032361	MP_E1025_1T_NA128	zzOther
0.153960267024838	MP_E1623_1B_Chaba22	zzOther
0.00324292232203216	MP_E1624_1B_Chaba22	zzOther
0.00647894522771693	MP_E1625_1B_Chaba22	zzOther
0.0453424773996089	MP_E1626_1B_Chaba22	zzOther
0.013641944431813	MP_E1627_1B_Chaba22	zzOther
0.029476539789734	MP_E1631_Chaba22	zzOther
0.0308229429390269	MP_E1632_Chaba22	zzOther
0.059291720574935	MP_E1634_Chaba22	zzOther
0.0280703660692659	MP_E1635_Chaba22	zzOther
0.0476736367544449	MP_E1637_Chaba22	zzOther
0.0188894827046053	MP_E2140_Kotzebue23	zzOther
0.00591566414085734	MP_E2141_Kotzebue23	zzOther
0.0365401955294779	MP_E969_1T_NA128	zzOther
0.0344314843930918	MP_E970_1T_NA128	zzOther
0.0114330139711431	MP_E978_2T_NA128	zzOther
0.00570980487693467	MP_E995_1T_NA128	zzOther
0.00862727993845874	MP_E1631_Chaba22	zzOther
0.0040707748454433	MP_E1634_Chaba22	zzOther
0.0104716658766989	MP_E1637_Chaba22	zzOther
0.00276431454213737	MP_E2140_Kotzebue23	zzOther
0.134469316190889	MP_E790_WCOA21	zzOther
0.00922985583963001	MP_E1624_1B_Chaba22	zzOther
0.00521915032232753	MP_E1625_1B_Chaba22	zzOther
0.0134202132376025	MP_E1631_Chaba22	zzOther
0.00165342092789982	MP_E1637_Chaba22	zzOther
0.00274401119556568	MP_E1624_1B_Chaba22	zzOther
0.0467859297472329	MP_E2097_SKQ23_12S	zzOther
0.0118828543258407	MP_E678_WCOA21	zzOther
0.0178484504299854	MP_E882_1B_WCOA21	zzOther
0.00164580800944224	MP_E619_WCOA21	zzOther
0.0066815888818361	MP_E671_WCOA21	zzOther
0.0189483352763406	MP_E678_WCOA21	zzOther
0.00533965126144317	MP_E777_WCOA21	zzOther
0.210772763608166	MP_E782_WCOA21	zzOther
0.0302882343264915	MP_E790_WCOA21	zzOther
0.0109652239951591	MP_E815_WCOA21	zzOther
0.00555313377221601	MP_E820_WCOA21	zzOther
0.0101776111489813	MP_E828_WCOA21	zzOther
0.000343705210914703	MP_E897_WCOA21	zzOther
0.0176129000034174	MP_E969_1T_NA128	zzOther
0.0339413840191335	MP_E977_2T_NA128	zzOther
0.036622858446227	MP_E980_1T_NA128	zzOther
0.0116906219094893	MP_E985_1T_NA128	zzOther
0.00532915121847236	MP_E995_1T_NA128	zzOther
0.00476955118523347	MP_E996_1T_NA128	zzOther
0.00514592999819892	MP_E1011_2T_NA128	zzOther
0.0204923393531397	MP_E1014_1T_NA128	zzOther
0.00594333770416294	MP_E1020_1T_NA128	zzOther
0.00939228862805931	MP_E1021_1T_NA128	zzOther
0.00120281458613155	MP_E1623_1B_Chaba22	zzOther
0.00814798660854436	MP_E1631_Chaba22	zzOther
0.00212388252805737	MP_E1634_Chaba22	zzOther
0.00578697324764939	MP_E1637_Chaba22	zzOther
0.0332426342940865	MP_E2097_SKQ23_12S	zzOther
0.00376451354418194	MP_E2141_Kotzebue23	zzOther
0.00543068163629296	MP_E978_2T_NA128	zzOther
0.00343590659831503	MP_E2138_1T_QiavacTest	zzOther
0.00497462939011044	MP_E2139_1T_QiavacTest	zzOther
0.0062111801242236	MP_E2139_3T_QiavacTest	zzOther
0.0856911949251319	MP_E815_WCOA21	zzOther
0.0116615809216536	MP_E820_WCOA21	zzOther
0.0123078088313262	MP_E828_WCOA21	zzOther
0.00895423490539851	MP_E834_WCOA21	zzOther
0.0838584343446293	MP_E969_1T_NA128	zzOther
0.131022462734774	MP_E970_1T_NA128	zzOther
0.292609474198274	MP_E971_1T_NA128	zzOther
0.0705138830785098	MP_E977_2T_NA128	zzOther
0.0108613632725859	MP_E978_2T_NA128	zzOther
0.181186773365544	MP_E980_1T_NA128	zzOther
0.0230652810646681	MP_E985_1T_NA128	zzOther
0.0129046750770098	MP_E991_1T_NA128	zzOther
0.0055143967112138	MP_E994_2T_NA128	zzOther
0.000875702751458045	MP_E1015_1T_NA128	zzOther
0.00204302233580601	MP_E1020_1T_NA128	zzOther
0.02752377748555	MP_E1022_1T_NA128	zzOther
0.0886677222347885	MP_E1024_1T_NA128	zzOther
0.159660124540393	MP_E1025_1T_NA128	zzOther
0.0195607137882286	MP_E1632_Chaba22	zzOther
0.011997817755412	MP_E1635_Chaba22	zzOther
0.00963474675068166	MP_E678_WCOA21	zzOther
0.00537254094323911	MP_E834_WCOA21	zzOther
0.00440127123384137	MP_E902_1B_WCOA21	zzOther
0.00367174591518267	MP_E972_1T_NA128	zzOther
0.00609045853539698	MP_E995_1T_NA128	zzOther
0.00392406498251611	MP_E1014_1T_NA128	zzOther
0.00350281100583218	MP_E1015_1T_NA128	zzOther
0.0133309903107939	MP_E1021_1T_NA128	zzOther
0.00300703646532887	MP_E1623_1B_Chaba22	zzOther
0.00488360735796842	MP_E971_1T_NA128	zzOther
0.0130272046160787	MP_E668_WCOA21	zzOther
0.0143608007582503	MP_E790_WCOA21	zzOther
0.0183587295759133	MP_E972_1T_NA128	zzOther
0.00228436417986431	MP_E1005_1T_NA128	zzOther
0.195138269402319	MP_E2084_SKQ23_12S	zzOther
0.169906797503109	MP_E2097_SKQ23_12S	zzOther
0.0607313565748774	MP_E786_WCOA21	zzOther
0.033943710883137	MP_E790_WCOA21	zzOther
0.00280656736764028	MP_E1623_1B_Chaba22	zzOther
0.00274872527865203	MP_E2138_1T_QiavacTest	zzOther
0.00286491906603638	MP_E2139_2T_QiavacTest	zzOther
0.00378805097201388	MP_E2139_4T_QiavacTest	zzOther
0.0239295482457268	MP_E777_WCOA21	zzOther
0.0113950838352596	MP_E971_1T_NA128	zzOther
0.00755899451629307	MP_E2138_1T_QiavacTest	zzOther
0.00343590659831503	MP_E2138_1T_QiavacTest	zzOther
0.00607201408707268	MP_E2138_2T_QiavacTest	zzOther
0.00663283918681392	MP_E2139_1T_QiavacTest	zzOther
0.00572983813207277	MP_E2139_2T_QiavacTest	zzOther
0.0046583850931677	MP_E2139_3T_QiavacTest	zzOther
0.0112855406361753	MP_E619_WCOA21	zzOther
0.0343639300774312	MP_E678_WCOA21	zzOther
0.00830612418446715	MP_E777_WCOA21	zzOther
0.0203059703614057	MP_E815_WCOA21	zzOther
0.037483652962458	MP_E820_WCOA21	zzOther
0.0560952056350829	MP_E828_WCOA21	zzOther
0.00945189330015432	MP_E897_WCOA21	zzOther
0.112775135842777	MP_E969_1T_NA128	zzOther
0.120967250478384	MP_E970_1T_NA128	zzOther
0.254354549894188	MP_E971_1T_NA128	zzOther
0.136188393944957	MP_E972_1T_NA128	zzOther
0.0536844799003082	MP_E973_1T_NA128	zzOther
0.0257849273943805	MP_E977_2T_NA128	zzOther
0.0325840898177578	MP_E978_2T_NA128	zzOther
0.0976609558566054	MP_E980_1T_NA128	zzOther
0.176184974923281	MP_E994_2T_NA128	zzOther
0.207075590203497	MP_E995_1T_NA128	zzOther
0.174088618261022	MP_E996_1T_NA128	zzOther
0.0345918004379452	MP_E1005_1T_NA128	zzOther
0.0211554899925956	MP_E1011_2T_NA128	zzOther
0.0285807473361062	MP_E1012_1T_NA128	zzOther
0.0306051299520431	MP_E1013_1T_NA128	zzOther
0.0701971624650104	MP_E1014_1T_NA128	zzOther
0.00415958806942571	MP_E1015_1T_NA128	zzOther
0.00742917213020367	MP_E1020_1T_NA128	zzOther
0.00848335747050518	MP_E1021_1T_NA128	zzOther
0.0148541021350587	MP_E1022_1T_NA128	zzOther
0.0226530080388108	MP_E1623_1B_Chaba22	zzOther
0.0820708803037371	MP_E1624_1B_Chaba22	zzOther
0.0739649162581121	MP_E1626_1B_Chaba22	zzOther
0.0605702332772498	MP_E1627_1B_Chaba22	zzOther
0.00119823332478594	MP_E1631_Chaba22	zzOther
0.0248954539122909	MP_E1632_Chaba22	zzOther
0.00230087273872882	MP_E1634_Chaba22	zzOther
0.0289758617489196	MP_E1635_Chaba22	zzOther
0.00248147852004621	MP_E994_2T_NA128	zzOther
0.00158985039507782	MP_E996_1T_NA128	zzOther
0.00886692660341592	MP_E1631_Chaba22	zzOther
0.00141592168537158	MP_E1634_Chaba22	zzOther
0.00962053847528209	MP_E2138_1T_QiavacTest	zzOther
0.0126823081800888	MP_E645_WCOA21	zzOther
0.0271582949643468	MP_E754_WCOA21	zzOther
0.00331364083920321	MP_E828_WCOA21	zzOther
0.00300415574878582	MP_E972_1T_NA128	zzOther
0.0109872381143118	MP_E973_1T_NA128	zzOther
0.0103833688098434	MP_E979_1T_NA128	zzOther
0.0221173928017365	MP_E985_1T_NA128	zzOther
0.00523867687565311	MP_E994_2T_NA128	zzOther
0.0034258829261608	MP_E995_1T_NA128	zzOther
0.0299534484938087	MP_E1025_1T_NA128	zzOther
0.00320750556301746	MP_E1623_1B_Chaba22	zzOther
0.0121700368919158	MP_E671_WCOA21	zzOther
0.0106509884117246	MP_E828_WCOA21	zzOther
0.0227162096381632	MP_E882_1B_WCOA21	zzOther
0.00189037866003086	MP_E897_WCOA21	zzOther
0.0121034958930638	MP_E902_1B_WCOA21	zzOther
0.0099894059720875	MP_E969_1T_NA128	zzOther
0.0219386449230319	MP_E970_1T_NA128	zzOther
0.00651147647729123	MP_E971_1T_NA128	zzOther
0.0300415574878582	MP_E972_1T_NA128	zzOther
0.0102613486569473	MP_E977_2T_NA128	zzOther
0.00979484538362618	MP_E985_1T_NA128	zzOther
0.00635940158031129	MP_E996_1T_NA128	zzOther
0.0139522310489462	MP_E1014_1T_NA128	zzOther
0.00908931157554127	MP_E1021_1T_NA128	zzOther
0.0144172167781452	MP_E1022_1T_NA128	zzOther
0.00641501112603492	MP_E1623_1B_Chaba22	zzOther
0.0234488229439249	MP_E1624_1B_Chaba22	zzOther
0.0189871624110862	MP_E1626_1B_Chaba22	zzOther
0.0130962666545405	MP_E1627_1B_Chaba22	zzOther
0.0097803568941143	MP_E1632_Chaba22	zzOther
0.000551140309299942	MP_E1637_Chaba22	zzOther
0.00377938471616821	MP_E1625_1B_Chaba22	zzOther
0.0136598599025597	MP_E1631_Chaba22	zzOther
0.00849553011222949	MP_E1634_Chaba22	zzOther
0.018463200361548	MP_E1637_Chaba22	zzOther
0.2007136485281	MP_E2084_SKQ23_12S	zzOther
0.304878048780488	MP_POSITIVE	zzOther
0.00212388252805737	MP_E1634_Chaba22	zzOther
0.00987484805665341	MP_E619_WCOA21	zzOther
0.141075093891194	MP_E668_WCOA21	zzOther
0.0812530309307486	MP_E678_WCOA21	zzOther
0.0257568844472573	MP_E697_WCOA21	zzOther
0.0827746047512623	MP_E731_WCOA21	zzOther
0.0415306209223358	MP_E777_WCOA21	zzOther
0.232329068977183	MP_E782_WCOA21	zzOther
0.0296467167276523	MP_E815_WCOA21	zzOther
0.012494550987486	MP_E820_WCOA21	zzOther
0.0168048928273877	MP_E828_WCOA21	zzOther
0.0259672812256557	MP_E834_WCOA21	zzOther
0.00120296823820146	MP_E897_WCOA21	zzOther
0.0168242626898316	MP_E969_1T_NA128	zzOther
0.0887855339612566	MP_E985_1T_NA128	zzOther
0.0330863802672828	MP_E994_2T_NA128	zzOther
0.0449171316985528	MP_E995_1T_NA128	zzOther
0.0794925197538912	MP_E996_1T_NA128	zzOther
0.0062004170596317	MP_E1005_1T_NA128	zzOther
0.00479607942307525	MP_E1014_1T_NA128	zzOther
0.00611639499678889	MP_E1022_1T_NA128	zzOther
0.111294923302684	MP_E1025_1T_NA128	zzOther
0.00982298578674097	MP_E1623_1B_Chaba22	zzOther
0.0039912890117319	MP_E1624_1B_Chaba22	zzOther
0.00179970700769915	MP_E1625_1B_Chaba22	zzOther
0.00436542221818016	MP_E1627_1B_Chaba22	zzOther
0.0587134329145108	MP_E1631_Chaba22	zzOther
0.00237099561069438	MP_E1632_Chaba22	zzOther
0.0217697959125881	MP_E1634_Chaba22	zzOther
0.00339560879870152	MP_E1635_Chaba22	zzOther
0.037477541032396	MP_E1637_Chaba22	zzOther
0.0194559411369345	MP_E2090_SKQ23_12S	zzOther
0.0225752354274552	MP_E2140_Kotzebue23	zzOther
0.304387809429569	MP_E2141_Kotzebue23	zzOther
0.0403525606400488	MP_E668_WCOA21	zzOther
0.0118828543258407	MP_E678_WCOA21	zzOther
0.00254691091542346	MP_E731_WCOA21	zzOther
0.0146202986602121	MP_E815_WCOA21	zzOther
0.0323341298570201	MP_E969_1T_NA128	zzOther
0.00834487707996061	MP_E972_1T_NA128	zzOther
0.0234169238581618	MP_E977_2T_NA128	zzOther
0.0302974870235291	MP_E978_2T_NA128	zzOther
0.000988892267604136	MP_E979_1T_NA128	zzOther
0.0783587630690094	MP_E985_1T_NA128	zzOther
0.0102776487784824	MP_E995_1T_NA128	zzOther
0.00238477559261673	MP_E996_1T_NA128	zzOther
0.000857654999699821	MP_E1011_2T_NA128	zzOther
0.0147947397975138	MP_E1012_1T_NA128	zzOther
0.00241448094231619	MP_E1020_1T_NA128	zzOther
0.0109071738906495	MP_E1021_1T_NA128	zzOther
0.0781120410163613	MP_E1024_1T_NA128	zzOther
0.0247322051783742	MP_E1025_1T_NA128	zzOther
0.00380891285608323	MP_E1623_1B_Chaba22	zzOther
0.00972876696609649	MP_E1624_1B_Chaba22	zzOther
0.00575906242463727	MP_E1625_1B_Chaba22	zzOther
0.0221044577323093	MP_E1626_1B_Chaba22	zzOther
0.0134600518393888	MP_E1627_1B_Chaba22	zzOther
0.0747697594666424	MP_E1631_Chaba22	zzOther
0.0118549780534719	MP_E1632_Chaba22	zzOther
0.103539273242797	MP_E1634_Chaba22	zzOther
0.0144879308744598	MP_E1635_Chaba22	zzOther
0.131446963768036	MP_E1637_Chaba22	zzOther
0.0548543402152226	MP_E2141_Kotzebue23	zzOther
0.00579322064446361	MP_E614_WCOA21	zzOther
0.0073866391755226	MP_E678_WCOA21	zzOther
0.00413579753341035	MP_E994_2T_NA128	zzOther
0.00304522926769849	MP_E995_1T_NA128	zzOther
0.0283177995838515	MP_E2097_SKQ23_12S	zzOther
0.00618463187696706	MP_E2138_1T_QiavacTest	zzOther
0.00607201408707268	MP_E2138_2T_QiavacTest	zzOther
0.00663283918681392	MP_E2139_1T_QiavacTest	zzOther
0.00716229766509096	MP_E2139_2T_QiavacTest	zzOther
0.00151522038880555	MP_E2139_4T_QiavacTest	zzOther
0.0118828543258407	MP_E678_WCOA21	zzOther
0.0136216014701771	MP_E991_1T_NA128	zzOther
0.0219898022292162	MP_E2138_1T_QiavacTest	zzOther
0.0046583850931677	MP_E2139_3T_QiavacTest	zzOther
0.00343590659831503	MP_E2138_1T_QiavacTest	zzOther
0.0159390369785658	MP_E2138_2T_QiavacTest	zzOther
0.0182403077637383	MP_E2139_1T_QiavacTest	zzOther
0.00286491906603638	MP_E2139_2T_QiavacTest	zzOther
0.0131987577639752	MP_E2139_3T_QiavacTest	zzOther
0.00227283058320833	MP_E2139_4T_QiavacTest	zzOther
0.0652540599106143	MP_E2097_SKQ23_12S	zzOther
0.0038871936405512	MP_E820_WCOA21	zzOther
0.0551026212257667	MP_E893_WCOA21	zzOther
0.046737530868876	MP_E754_WCOA21	zzOther
0.000997822252932974	MP_E1624_1B_Chaba22	zzOther
0.00230087273872882	MP_E1634_Chaba22	zzOther
0.0066136837115993	MP_E1637_Chaba22	zzOther
0.0211622985511965	MP_E971_1T_NA128	zzOther
0.0509017739148722	MP_E991_1T_NA128	zzOther
0.00543890747182275	MP_E979_1T_NA128	zzOther
0.158056546978454	MP_E980_1T_NA128	zzOther
